"","x"
"10407",0.12
"10408",0.12
"10409",0.118333333333333
"10410",0.118333333333333
"10411",0.12
"10412",0.12
"10413",0.121666666666667
"10414",0.118333333333333
"10415",0.12
"10416",0.118333333333333
"10417",0.121666666666667
"10418",0.121666666666667
"10419",0.12
"10420",0.12
"10421",0.12
"10422",0.12
"10423",0.121666666666667
"10424",0.118333333333333
"10425",0.12
"10426",0.118333333333333
"10427",0.121666666666667
"10428",0.121666666666667
"10429",0.12
"10430",0.12
"10431",0.118333333333333
"10432",0.118333333333333
"10433",0.12
"10434",0.116666666666667
"10435",0.118333333333333
"10436",0.116666666666667
"10437",0.12
"10438",0.12
"10439",0.118333333333333
"10440",0.118333333333333
"10441",0.118333333333333
"10442",0.118333333333333
"10443",0.12
"10444",0.116666666666667
"10445",0.118333333333333
"10446",0.116666666666667
"10447",0.12
"10448",0.12
"10449",0.118333333333333
"10450",0.118333333333333
"10451",0.118333333333333
"10452",0.118333333333333
"10453",0.12
"10454",0.116666666666667
"10455",0.118333333333333
"10456",0.116666666666667
"10457",0.12
"10458",0.12
"10459",0.118333333333333
"10460",0.118333333333333
"10461",0.118333333333333
"10462",0.118333333333333
"10463",0.12
"10464",0.116666666666667
"10465",0.118333333333333
"10466",0.116666666666667
"10467",0.12
"10468",0.12
"10469",0.118333333333333
"10470",0.118333333333333
"10471",0.118333333333333
"10472",0.118333333333333
"10473",0.12
"10474",0.116666666666667
"10475",0.118333333333333
"10476",0.116666666666667
"10477",0.12
"10478",0.12
"10479",0.118333333333333
"10480",0.118333333333333
"10481",0.118333333333333
"10482",0.118333333333333
"10483",0.12
"10484",0.116666666666667
"10485",0.118333333333333
"10486",0.116666666666667
"10487",0.12
"10488",0.12
"10489",0.118333333333333
"10490",0.118333333333333
"10491",0.116666666666667
"10492",0.116666666666667
"10493",0.118333333333333
"10494",0.115
"10495",0.116666666666667
"10496",0.115
"10497",0.118333333333333
"10498",0.118333333333333
"10499",0.116666666666667
"10500",0.116666666666667
"10501",0.118333333333333
"10502",0.118333333333333
"10503",0.12
"10504",0.116666666666667
"10505",0.118333333333333
"10506",0.116666666666667
"10507",0.12
"10508",0.12
"10509",0.118333333333333
"10510",0.118333333333333
"10511",0.118333333333333
"10512",0.118333333333333
"10513",0.12
"10514",0.116666666666667
"10515",0.118333333333333
"10516",0.116666666666667
"10517",0.12
"10518",0.12
"10519",0.118333333333333
"10520",0.118333333333333
"10521",0.12
"10522",0.12
"10523",0.118333333333333
"10524",0.118333333333333
"10525",0.12
"10526",0.118333333333333
"10527",0.118333333333333
"10528",0.118333333333333
"10529",0.12
"10530",0.12
"10531",0.118333333333333
"10532",0.118333333333333
"10533",0.12
"10534",0.116666666666667
"10535",0.118333333333333
"10536",0.116666666666667
"10537",0.12
"10538",0.12
"10539",0.118333333333333
"10540",0.118333333333333
"10541",0.118333333333333
"10542",0.118333333333333
"10543",0.12
"10544",0.116666666666667
"10545",0.118333333333333
"10546",0.116666666666667
"10547",0.12
"10548",0.12
"10549",0.118333333333333
"10550",0.118333333333333
"10551",0.118333333333333
"10552",0.118333333333333
"10553",0.12
"10554",0.116666666666667
"10555",0.118333333333333
"10556",0.116666666666667
"10557",0.12
"10558",0.12
"10559",0.118333333333333
"10560",0.118333333333333
"10561",0.118333333333333
"10562",0.118333333333333
"10563",0.12
"10564",0.116666666666667
"10565",0.118333333333333
"10566",0.116666666666667
"10567",0.12
"10568",0.12
"10569",0.118333333333333
"10570",0.118333333333333
"10571",0.116666666666667
"10572",0.116666666666667
"10573",0.118333333333333
"10574",0.115
"10575",0.116666666666667
"10576",0.115
"10577",0.118333333333333
"10578",0.118333333333333
"10579",0.116666666666667
"10580",0.116666666666667
"10581",0.118333333333333
"10582",0.118333333333333
"10583",0.12
"10584",0.116666666666667
"10585",0.118333333333333
"10586",0.116666666666667
"10587",0.12
"10588",0.12
"10589",0.118333333333333
"10590",0.118333333333333
"10591",0.116666666666667
"10592",0.116666666666667
"10593",0.118333333333333
"10594",0.115
"10595",0.116666666666667
"10596",0.115
"10597",0.118333333333333
"10598",0.118333333333333
"10599",0.116666666666667
"10600",0.116666666666667
"10601",0.118333333333333
"10602",0.118333333333333
"10603",0.12
"10604",0.116666666666667
"10605",0.118333333333333
"10606",0.116666666666667
"10607",0.12
"10608",0.12
"10609",0.118333333333333
"10610",0.118333333333333
"10611",0.12
"10612",0.12
"10613",0.121666666666667
"10614",0.118333333333333
"10615",0.12
"10616",0.118333333333333
"10617",0.121666666666667
"10618",0.121666666666667
"10619",0.12
"10620",0.12
"10621",0.118333333333333
"10622",0.118333333333333
"10623",0.12
"10624",0.116666666666667
"10625",0.118333333333333
"10626",0.116666666666667
"10627",0.12
"10628",0.12
"10629",0.118333333333333
"10630",0.118333333333333
"10631",0.118333333333333
"10632",0.118333333333333
"10633",0.12
"10634",0.116666666666667
"10635",0.118333333333333
"10636",0.116666666666667
"10637",0.12
"10638",0.12
"10639",0.118333333333333
"10640",0.118333333333333
"10641",0.118333333333333
"10642",0.118333333333333
"10643",0.12
"10644",0.116666666666667
"10645",0.118333333333333
"10646",0.116666666666667
"10647",0.12
"10648",0.12
"10649",0.118333333333333
"10650",0.118333333333333
"10651",0.118333333333333
"10652",0.118333333333333
"10653",0.12
"10654",0.116666666666667
"10655",0.118333333333333
"10656",0.116666666666667
"10657",0.12
"10658",0.12
"10659",0.118333333333333
"10660",0.118333333333333
"10661",0.118333333333333
"10662",0.118333333333333
"10663",0.12
"10664",0.116666666666667
"10665",0.118333333333333
"10666",0.116666666666667
"10667",0.12
"10668",0.12
"10669",0.118333333333333
"10670",0.118333333333333
"10671",0.118333333333333
"10672",0.118333333333333
"10673",0.12
"10674",0.116666666666667
"10675",0.118333333333333
"10676",0.116666666666667
"10677",0.12
"10678",0.12
"10679",0.118333333333333
"10680",0.118333333333333
"10681",0.12
"10682",0.12
"10683",0.121666666666667
"10684",0.118333333333333
"10685",0.12
"10686",0.118333333333333
"10687",0.121666666666667
"10688",0.121666666666667
"10689",0.12
"10690",0.12
"10691",0.118333333333333
"10692",0.118333333333333
"10693",0.12
"10694",0.116666666666667
"10695",0.118333333333333
"10696",0.116666666666667
"10697",0.12
"10698",0.12
"10699",0.118333333333333
"10700",0.118333333333333
"10701",0.12
"10702",0.12
"10703",0.121666666666667
"10704",0.118333333333333
"10705",0.12
"10706",0.118333333333333
"10707",0.121666666666667
"10708",0.121666666666667
"10709",0.12
"10710",0.12
"10711",0.118333333333333
"10712",0.118333333333333
"10713",0.12
"10714",0.116666666666667
"10715",0.118333333333333
"10716",0.116666666666667
"10717",0.12
"10718",0.12
"10719",0.118333333333333
"10720",0.118333333333333
"10721",0.118333333333333
"10722",0.118333333333333
"10723",0.12
"10724",0.116666666666667
"10725",0.118333333333333
"10726",0.116666666666667
"10727",0.12
"10728",0.12
"10729",0.118333333333333
"10730",0.118333333333333
"10731",0.12
"10732",0.12
"10733",0.121666666666667
"10734",0.118333333333333
"10735",0.12
"10736",0.118333333333333
"10737",0.121666666666667
"10738",0.121666666666667
"10739",0.12
"10740",0.12
"10741",0.118333333333333
"10742",0.118333333333333
"10743",0.12
"10744",0.116666666666667
"10745",0.118333333333333
"10746",0.116666666666667
"10747",0.12
"10748",0.12
"10749",0.118333333333333
"10750",0.118333333333333
"10751",0.118333333333333
"10752",0.118333333333333
"10753",0.12
"10754",0.116666666666667
"10755",0.118333333333333
"10756",0.116666666666667
"10757",0.12
"10758",0.12
"10759",0.118333333333333
"10760",0.118333333333333
"10761",0.118333333333333
"10762",0.118333333333333
"10763",0.12
"10764",0.116666666666667
"10765",0.118333333333333
"10766",0.116666666666667
"10767",0.12
"10768",0.12
"10769",0.118333333333333
"10770",0.118333333333333
"10771",0.118333333333333
"10772",0.118333333333333
"10773",0.12
"10774",0.116666666666667
"10775",0.118333333333333
"10776",0.116666666666667
"10777",0.12
"10778",0.12
"10779",0.118333333333333
"10780",0.118333333333333
"10781",0.118333333333333
"10782",0.118333333333333
"10783",0.12
"10784",0.116666666666667
"10785",0.118333333333333
"10786",0.116666666666667
"10787",0.12
"10788",0.12
"10789",0.118333333333333
"10790",0.118333333333333
"10791",0.118333333333333
"10792",0.118333333333333
"10793",0.12
"10794",0.116666666666667
"10795",0.118333333333333
"10796",0.116666666666667
"10797",0.12
"10798",0.12
"10799",0.118333333333333
"10800",0.118333333333333
"10801",0.12
"10802",0.12
"10803",0.121666666666667
"10804",0.118333333333333
"10805",0.12
"10806",0.118333333333333
"10807",0.121666666666667
"10808",0.121666666666667
"10809",0.12
"10810",0.12
"10811",0.118333333333333
"10812",0.118333333333333
"10813",0.12
"10814",0.116666666666667
"10815",0.118333333333333
"10816",0.116666666666667
"10817",0.12
"10818",0.12
"10819",0.118333333333333
"10820",0.118333333333333
"10821",0.12
"10822",0.12
"10823",0.121666666666667
"10824",0.118333333333333
"10825",0.12
"10826",0.118333333333333
"10827",0.121666666666667
"10828",0.121666666666667
"10829",0.12
"10830",0.12
"10831",0.116666666666667
"10832",0.116666666666667
"10833",0.118333333333333
"10834",0.115
"10835",0.116666666666667
"10836",0.115
"10837",0.118333333333333
"10838",0.118333333333333
"10839",0.116666666666667
"10840",0.116666666666667
"10841",0.118333333333333
"10842",0.118333333333333
"10843",0.12
"10844",0.116666666666667
"10845",0.118333333333333
"10846",0.116666666666667
"10847",0.12
"10848",0.12
"10849",0.118333333333333
"10850",0.118333333333333
"10851",0.118333333333333
"10852",0.118333333333333
"10853",0.12
"10854",0.116666666666667
"10855",0.118333333333333
"10856",0.116666666666667
"10857",0.12
"10858",0.12
"10859",0.118333333333333
"10860",0.118333333333333
"10861",0.118333333333333
"10862",0.118333333333333
"10863",0.12
"10864",0.116666666666667
"10865",0.118333333333333
"10866",0.116666666666667
"10867",0.12
"10868",0.12
"10869",0.118333333333333
"10870",0.118333333333333
"10871",0.118333333333333
"10872",0.118333333333333
"10873",0.12
"10874",0.116666666666667
"10875",0.118333333333333
"10876",0.116666666666667
"10877",0.12
"10878",0.12
"10879",0.118333333333333
"10880",0.118333333333333
"10881",0.118333333333333
"10882",0.118333333333333
"10883",0.12
"10884",0.116666666666667
"10885",0.118333333333333
"10886",0.116666666666667
"10887",0.12
"10888",0.12
"10889",0.118333333333333
"10890",0.118333333333333
"10891",0.118333333333333
"10892",0.118333333333333
"10893",0.12
"10894",0.116666666666667
"10895",0.118333333333333
"10896",0.116666666666667
"10897",0.12
"10898",0.12
"10899",0.118333333333333
"10900",0.118333333333333
"10901",0.118333333333333
"10902",0.118333333333333
"10903",0.12
"10904",0.116666666666667
"10905",0.118333333333333
"10906",0.116666666666667
"10907",0.12
"10908",0.12
"10909",0.118333333333333
"10910",0.118333333333333
"10911",0.12
"10912",0.12
"10913",0.121666666666667
"10914",0.118333333333333
"10915",0.12
"10916",0.118333333333333
"10917",0.121666666666667
"10918",0.121666666666667
"10919",0.12
"10920",0.12
"10921",0.118333333333333
"10922",0.118333333333333
"10923",0.12
"10924",0.116666666666667
"10925",0.118333333333333
"10926",0.116666666666667
"10927",0.12
"10928",0.12
"10929",0.118333333333333
"10930",0.118333333333333
"10931",0.116666666666667
"10932",0.116666666666667
"10933",0.118333333333333
"10934",0.115
"10935",0.116666666666667
"10936",0.115
"10937",0.118333333333333
"10938",0.118333333333333
"10939",0.116666666666667
"10940",0.116666666666667
"10941",0.118333333333333
"10942",0.118333333333333
"10943",0.12
"10944",0.116666666666667
"10945",0.118333333333333
"10946",0.116666666666667
"10947",0.12
"10948",0.12
"10949",0.118333333333333
"10950",0.118333333333333
"10951",0.12
"10952",0.12
"10953",0.118333333333333
"10954",0.118333333333333
"10955",0.12
"10956",0.118333333333333
"10957",0.118333333333333
"10958",0.118333333333333
"10959",0.12
"10960",0.12
"10961",0.118333333333333
"10962",0.118333333333333
"10963",0.12
"10964",0.116666666666667
"10965",0.118333333333333
"10966",0.116666666666667
"10967",0.12
"10968",0.12
"10969",0.118333333333333
"10970",0.118333333333333
"10971",0.118333333333333
"10972",0.118333333333333
"10973",0.12
"10974",0.116666666666667
"10975",0.118333333333333
"10976",0.116666666666667
"10977",0.12
"10978",0.12
"10979",0.118333333333333
"10980",0.118333333333333
"10981",0.118333333333333
"10982",0.118333333333333
"10983",0.12
"10984",0.116666666666667
"10985",0.118333333333333
"10986",0.116666666666667
"10987",0.12
"10988",0.12
"10989",0.118333333333333
"10990",0.118333333333333
"10991",0.118333333333333
"10992",0.118333333333333
"10993",0.12
"10994",0.116666666666667
"10995",0.118333333333333
"10996",0.116666666666667
"10997",0.12
"10998",0.12
"10999",0.118333333333333
"11000",0.118333333333333
"11001",0.118333333333333
"11002",0.118333333333333
"11003",0.12
"11004",0.116666666666667
"11005",0.118333333333333
"11006",0.116666666666667
"11007",0.12
"11008",0.12
"11009",0.118333333333333
"11010",0.118333333333333
"11011",0.118333333333333
"11012",0.118333333333333
"11013",0.12
"11014",0.116666666666667
"11015",0.118333333333333
"11016",0.116666666666667
"11017",0.12
"11018",0.12
"11019",0.118333333333333
"11020",0.118333333333333
"11021",0.118333333333333
"11022",0.118333333333333
"11023",0.12
"11024",0.116666666666667
"11025",0.118333333333333
"11026",0.116666666666667
"11027",0.12
"11028",0.12
"11029",0.118333333333333
"11030",0.118333333333333
"11031",0.12
"11032",0.12
"11033",0.121666666666667
"11034",0.118333333333333
"11035",0.12
"11036",0.118333333333333
"11037",0.121666666666667
"11038",0.121666666666667
"11039",0.12
"11040",0.12
"11041",0.12
"11042",0.12
"11043",0.121666666666667
"11044",0.118333333333333
"11045",0.12
"11046",0.118333333333333
"11047",0.121666666666667
"11048",0.121666666666667
"11049",0.12
"11050",0.12
"11051",0.116666666666667
"11052",0.116666666666667
"11053",0.118333333333333
"11054",0.115
"11055",0.116666666666667
"11056",0.115
"11057",0.118333333333333
"11058",0.118333333333333
"11059",0.116666666666667
"11060",0.116666666666667
"11061",0.118333333333333
"11062",0.118333333333333
"11063",0.12
"11064",0.116666666666667
"11065",0.118333333333333
"11066",0.116666666666667
"11067",0.12
"11068",0.12
"11069",0.118333333333333
"11070",0.118333333333333
"11071",0.118333333333333
"11072",0.118333333333333
"11073",0.12
"11074",0.116666666666667
"11075",0.118333333333333
"11076",0.116666666666667
"11077",0.12
"11078",0.12
"11079",0.118333333333333
"11080",0.118333333333333
"11081",0.118333333333333
"11082",0.118333333333333
"11083",0.12
"11084",0.116666666666667
"11085",0.118333333333333
"11086",0.116666666666667
"11087",0.12
"11088",0.12
"11089",0.118333333333333
"11090",0.118333333333333
"11091",0.118333333333333
"11092",0.118333333333333
"11093",0.12
"11094",0.116666666666667
"11095",0.118333333333333
"11096",0.116666666666667
"11097",0.12
"11098",0.12
"11099",0.118333333333333
"11100",0.118333333333333
"11101",0.118333333333333
"11102",0.118333333333333
"11103",0.12
"11104",0.116666666666667
"11105",0.118333333333333
"11106",0.116666666666667
"11107",0.12
"11108",0.12
"11109",0.118333333333333
"11110",0.118333333333333
"11111",0.116666666666667
"11112",0.116666666666667
"11113",0.118333333333333
"11114",0.115
"11115",0.116666666666667
"11116",0.115
"11117",0.118333333333333
"11118",0.118333333333333
"11119",0.116666666666667
"11120",0.116666666666667
"11121",0.118333333333333
"11122",0.118333333333333
"11123",0.12
"11124",0.116666666666667
"11125",0.118333333333333
"11126",0.116666666666667
"11127",0.12
"11128",0.12
"11129",0.118333333333333
"11130",0.118333333333333
"11131",0.118333333333333
"11132",0.118333333333333
"11133",0.12
"11134",0.116666666666667
"11135",0.118333333333333
"11136",0.116666666666667
"11137",0.12
"11138",0.12
"11139",0.118333333333333
"11140",0.118333333333333
"11141",0.118333333333333
"11142",0.118333333333333
"11143",0.12
"11144",0.116666666666667
"11145",0.118333333333333
"11146",0.116666666666667
"11147",0.12
"11148",0.12
"11149",0.118333333333333
"11150",0.118333333333333
"11151",0.118333333333333
"11152",0.118333333333333
"11153",0.12
"11154",0.116666666666667
"11155",0.118333333333333
"11156",0.116666666666667
"11157",0.12
"11158",0.12
"11159",0.118333333333333
"11160",0.118333333333333
"11161",0.118333333333333
"11162",0.118333333333333
"11163",0.12
"11164",0.116666666666667
"11165",0.118333333333333
"11166",0.116666666666667
"11167",0.12
"11168",0.12
"11169",0.118333333333333
"11170",0.118333333333333
"11171",0.118333333333333
"11172",0.118333333333333
"11173",0.12
"11174",0.116666666666667
"11175",0.118333333333333
"11176",0.116666666666667
"11177",0.12
"11178",0.12
"11179",0.118333333333333
"11180",0.118333333333333
"11181",0.118333333333333
"11182",0.118333333333333
"11183",0.12
"11184",0.116666666666667
"11185",0.118333333333333
"11186",0.116666666666667
"11187",0.12
"11188",0.12
"11189",0.118333333333333
"11190",0.118333333333333
"11191",0.12
"11192",0.12
"11193",0.121666666666667
"11194",0.118333333333333
"11195",0.12
"11196",0.118333333333333
"11197",0.121666666666667
"11198",0.121666666666667
"11199",0.12
"11200",0.12
"11201",0.116666666666667
"11202",0.116666666666667
