"","x"
"14085",0.11
"14086",0.11
"14087",0.11
"14088",0.11
"14089",0.108333333333333
"14090",0.11
"14091",0.11
"14092",0.105
"14093",0.106666666666667
"14094",0.106666666666667
"14095",0.106666666666667
"14096",0.106666666666667
"14097",0.106666666666667
"14098",0.105
"14099",0.106666666666667
"14100",0.106666666666667
"14101",0.103333333333333
"14102",0.106666666666667
"14103",0.106666666666667
"14104",0.106666666666667
"14105",0.106666666666667
"14106",0.106666666666667
"14107",0.105
"14108",0.106666666666667
"14109",0.106666666666667
"14110",0.103333333333333
"14111",0.106666666666667
"14112",0.106666666666667
"14113",0.106666666666667
"14114",0.106666666666667
"14115",0.106666666666667
"14116",0.105
"14117",0.106666666666667
"14118",0.106666666666667
"14119",0.106666666666667
"14120",0.11
"14121",0.11
"14122",0.11
"14123",0.11
"14124",0.11
"14125",0.108333333333333
"14126",0.11
"14127",0.11
"14128",0.103333333333333
"14129",0.106666666666667
"14130",0.106666666666667
"14131",0.106666666666667
"14132",0.106666666666667
"14133",0.106666666666667
"14134",0.105
"14135",0.106666666666667
"14136",0.106666666666667
"14137",0.105
"14138",0.106666666666667
"14139",0.106666666666667
"14140",0.106666666666667
"14141",0.106666666666667
"14142",0.106666666666667
"14143",0.105
"14144",0.106666666666667
"14145",0.106666666666667
"14146",0.103333333333333
"14147",0.106666666666667
"14148",0.106666666666667
"14149",0.106666666666667
"14150",0.106666666666667
"14151",0.106666666666667
"14152",0.105
"14153",0.106666666666667
"14154",0.106666666666667
"14155",0.103333333333333
"14156",0.106666666666667
"14157",0.106666666666667
"14158",0.106666666666667
"14159",0.106666666666667
"14160",0.106666666666667
"14161",0.105
"14162",0.106666666666667
"14163",0.106666666666667
"14164",0.103333333333333
"14165",0.106666666666667
"14166",0.106666666666667
"14167",0.106666666666667
"14168",0.106666666666667
"14169",0.106666666666667
"14170",0.105
"14171",0.106666666666667
"14172",0.106666666666667
"14173",0.106666666666667
"14174",0.11
"14175",0.11
"14176",0.11
"14177",0.11
"14178",0.11
"14179",0.108333333333333
"14180",0.11
"14181",0.11
"14182",0.106666666666667
"14183",0.11
"14184",0.11
"14185",0.11
"14186",0.11
"14187",0.11
"14188",0.108333333333333
"14189",0.11
"14190",0.11
"14191",0.111666666666667
"14192",0.115
"14193",0.115
"14194",0.115
"14195",0.115
"14196",0.115
"14197",0.113333333333333
"14198",0.115
"14199",0.115
"14200",0.103333333333333
"14201",0.106666666666667
"14202",0.106666666666667
"14203",0.106666666666667
"14204",0.106666666666667
"14205",0.106666666666667
"14206",0.105
"14207",0.106666666666667
"14208",0.106666666666667
"14209",0.103333333333333
"14210",0.106666666666667
"14211",0.106666666666667
"14212",0.106666666666667
"14213",0.106666666666667
"14214",0.106666666666667
"14215",0.105
"14216",0.106666666666667
"14217",0.106666666666667
"14218",0.105
"14219",0.108333333333333
"14220",0.108333333333333
"14221",0.108333333333333
"14222",0.108333333333333
"14223",0.108333333333333
"14224",0.106666666666667
"14225",0.108333333333333
"14226",0.108333333333333
"14227",0.106666666666667
"14228",0.11
"14229",0.11
"14230",0.11
"14231",0.11
"14232",0.11
"14233",0.108333333333333
"14234",0.11
"14235",0.11
"14236",0.103333333333333
"14237",0.106666666666667
"14238",0.106666666666667
"14239",0.106666666666667
"14240",0.106666666666667
"14241",0.106666666666667
"14242",0.105
"14243",0.106666666666667
"14244",0.106666666666667
"14245",0.103333333333333
"14246",0.106666666666667
"14247",0.106666666666667
"14248",0.106666666666667
"14249",0.106666666666667
"14250",0.106666666666667
"14251",0.105
"14252",0.106666666666667
"14253",0.106666666666667
"14254",0.103333333333333
"14255",0.106666666666667
"14256",0.106666666666667
"14257",0.106666666666667
"14258",0.106666666666667
"14259",0.106666666666667
"14260",0.105
"14261",0.106666666666667
"14262",0.106666666666667
"14263",0.103333333333333
"14264",0.106666666666667
"14265",0.106666666666667
"14266",0.106666666666667
"14267",0.106666666666667
"14268",0.106666666666667
"14269",0.105
"14270",0.106666666666667
"14271",0.106666666666667
"14272",0.11
"14273",0.111666666666667
"14274",0.111666666666667
"14275",0.111666666666667
"14276",0.111666666666667
"14277",0.111666666666667
"14278",0.11
"14279",0.113333333333333
"14280",0.111666666666667
"14281",0.111666666666667
"14282",0.113333333333333
"14283",0.113333333333333
"14284",0.113333333333333
"14285",0.113333333333333
"14286",0.113333333333333
"14287",0.111666666666667
"14288",0.115
"14289",0.113333333333333
"14290",0.11
"14291",0.111666666666667
"14292",0.111666666666667
"14293",0.111666666666667
"14294",0.111666666666667
"14295",0.111666666666667
"14296",0.11
"14297",0.113333333333333
"14298",0.111666666666667
"14299",0.111666666666667
"14300",0.113333333333333
"14301",0.113333333333333
"14302",0.113333333333333
"14303",0.113333333333333
"14304",0.113333333333333
"14305",0.111666666666667
"14306",0.115
"14307",0.113333333333333
"14308",0.11
"14309",0.111666666666667
"14310",0.111666666666667
"14311",0.111666666666667
"14312",0.111666666666667
"14313",0.111666666666667
"14314",0.11
"14315",0.113333333333333
"14316",0.111666666666667
"14317",0.111666666666667
"14318",0.113333333333333
"14319",0.113333333333333
"14320",0.113333333333333
"14321",0.113333333333333
"14322",0.113333333333333
"14323",0.111666666666667
"14324",0.115
"14325",0.113333333333333
"14326",0.11
"14327",0.111666666666667
"14328",0.111666666666667
"14329",0.111666666666667
"14330",0.111666666666667
"14331",0.111666666666667
"14332",0.11
"14333",0.113333333333333
"14334",0.111666666666667
"14335",0.09
"14336",0.09
"14337",0.09
"14338",0.09
"14339",0.09
"14340",0.09
"14341",0.0916666666666667
"14342",0.09
"14343",0.09
"14344",0.123333333333333
"14345",0.121666666666667
"14346",0.121666666666667
"14347",0.121666666666667
"14348",0.121666666666667
"14349",0.121666666666667
"14350",0.123333333333333
"14351",0.123333333333333
"14352",0.121666666666667
"14353",0.125
"14354",0.128333333333333
"14355",0.128333333333333
"14356",0.128333333333333
"14357",0.128333333333333
"14358",0.128333333333333
"14359",0.126666666666667
"14360",0.13
"14361",0.128333333333333
"14362",0.1
"14363",0.1
"14364",0.1
"14365",0.1
"14366",0.1
"14367",0.1
"14368",0.103333333333333
"14369",0.1
"14370",0.1
"14371",0.1
"14372",0.1
"14373",0.1
"14374",0.1
"14375",0.1
"14376",0.1
"14377",0.103333333333333
"14378",0.1
"14379",0.1
"14380",0.1
"14381",0.1
"14382",0.1
"14383",0.1
"14384",0.1
"14385",0.1
"14386",0.103333333333333
"14387",0.1
"14388",0.1
"14389",0.1
"14390",0.1
"14391",0.1
"14392",0.1
"14393",0.1
"14394",0.1
"14395",0.103333333333333
"14396",0.1
"14397",0.1
"14398",0.0983333333333333
"14399",0.0983333333333333
"14400",0.0983333333333333
"14401",0.0983333333333333
"14402",0.0983333333333333
"14403",0.0983333333333333
"14404",0.101666666666667
"14405",0.0983333333333333
"14406",0.0983333333333333
"14407",0.116666666666667
"14408",0.12
"14409",0.12
"14410",0.12
"14411",0.12
"14412",0.12
"14413",0.118333333333333
"14414",0.121666666666667
"14415",0.12
"14416",0.095
"14417",0.0933333333333333
"14418",0.0933333333333333
"14419",0.0933333333333333
"14420",0.0933333333333333
"14421",0.0933333333333333
"14422",0.095
"14423",0.0933333333333333
"14424",0.0933333333333333
"14425",0.095
"14426",0.0933333333333333
"14427",0.0933333333333333
"14428",0.0933333333333333
"14429",0.0933333333333333
"14430",0.0933333333333333
"14431",0.095
"14432",0.0933333333333333
"14433",0.0933333333333333
"14434",0.095
"14435",0.0933333333333333
"14436",0.0933333333333333
"14437",0.0933333333333333
"14438",0.0933333333333333
"14439",0.0933333333333333
"14440",0.095
"14441",0.0933333333333333
"14442",0.0933333333333333
"14443",0.0983333333333333
"14444",0.0966666666666667
"14445",0.0966666666666667
"14446",0.0966666666666667
"14447",0.0966666666666667
"14448",0.0966666666666667
"14449",0.0983333333333333
"14450",0.0966666666666667
"14451",0.0966666666666667
"14452",0.095
"14453",0.0933333333333333
"14454",0.0933333333333333
"14455",0.0933333333333333
"14456",0.0933333333333333
"14457",0.0933333333333333
"14458",0.095
"14459",0.0933333333333333
"14460",0.0933333333333333
"14461",0.0966666666666667
"14462",0.095
"14463",0.095
"14464",0.095
"14465",0.095
"14466",0.095
"14467",0.0966666666666667
"14468",0.095
"14469",0.095
"14470",0.1
"14471",0.0983333333333333
"14472",0.0983333333333333
"14473",0.0983333333333333
"14474",0.0983333333333333
"14475",0.0983333333333333
"14476",0.1
"14477",0.0983333333333333
"14478",0.0983333333333333
"14479",0.095
"14480",0.0933333333333333
"14481",0.0933333333333333
"14482",0.0933333333333333
"14483",0.0933333333333333
"14484",0.0933333333333333
"14485",0.095
"14486",0.0933333333333333
"14487",0.0933333333333333
"14488",0.095
"14489",0.0933333333333333
"14490",0.0933333333333333
"14491",0.0933333333333333
"14492",0.0933333333333333
"14493",0.0933333333333333
"14494",0.095
"14495",0.0933333333333333
"14496",0.0933333333333333
"14497",0.095
"14498",0.0933333333333333
"14499",0.0933333333333333
"14500",0.0933333333333333
"14501",0.0933333333333333
"14502",0.0933333333333333
"14503",0.095
"14504",0.0933333333333333
"14505",0.0933333333333333
"14506",0.095
"14507",0.0933333333333333
"14508",0.0933333333333333
"14509",0.0933333333333333
"14510",0.0933333333333333
"14511",0.0933333333333333
"14512",0.095
"14513",0.0933333333333333
"14514",0.0933333333333333
"14515",0.095
"14516",0.0933333333333333
"14517",0.0933333333333333
"14518",0.0933333333333333
"14519",0.0933333333333333
"14520",0.0933333333333333
"14521",0.095
"14522",0.0933333333333333
"14523",0.0933333333333333
"14524",0.0966666666666667
"14525",0.095
"14526",0.095
"14527",0.095
"14528",0.095
"14529",0.095
"14530",0.0966666666666667
"14531",0.095
"14532",0.095
"14533",0.095
"14534",0.0933333333333333
"14535",0.0933333333333333
"14536",0.0933333333333333
"14537",0.0933333333333333
"14538",0.0933333333333333
"14539",0.095
"14540",0.0933333333333333
"14541",0.0933333333333333
"14542",0.095
"14543",0.0933333333333333
"14544",0.0933333333333333
"14545",0.0933333333333333
"14546",0.0933333333333333
"14547",0.0933333333333333
"14548",0.095
"14549",0.0933333333333333
"14550",0.0933333333333333
"14551",0.095
"14552",0.0933333333333333
"14553",0.0933333333333333
"14554",0.0933333333333333
"14555",0.0933333333333333
"14556",0.0933333333333333
"14557",0.095
"14558",0.0933333333333333
"14559",0.0933333333333333
"14560",0.095
"14561",0.0933333333333333
"14562",0.0933333333333333
"14563",0.0933333333333333
"14564",0.0933333333333333
"14565",0.0933333333333333
"14566",0.095
"14567",0.0933333333333333
"14568",0.0933333333333333
"14569",0.095
"14570",0.0933333333333333
"14571",0.0933333333333333
"14572",0.0933333333333333
"14573",0.0933333333333333
"14574",0.0933333333333333
"14575",0.095
"14576",0.0933333333333333
"14577",0.0933333333333333
"14578",0.095
"14579",0.0933333333333333
"14580",0.0933333333333333
"14581",0.0933333333333333
"14582",0.0933333333333333
"14583",0.0933333333333333
"14584",0.095
"14585",0.0933333333333333
"14586",0.0933333333333333
"14587",0.095
"14588",0.0933333333333333
"14589",0.0933333333333333
"14590",0.0933333333333333
"14591",0.0933333333333333
"14592",0.0933333333333333
"14593",0.095
"14594",0.0933333333333333
"14595",0.0933333333333333
"14596",0.0933333333333333
"14597",0.0916666666666667
"14598",0.0916666666666667
"14599",0.0916666666666667
"14600",0.0916666666666667
"14601",0.0916666666666667
"14602",0.0933333333333333
"14603",0.0916666666666667
"14604",0.0916666666666667
"14605",0.095
"14606",0.0933333333333333
"14607",0.0933333333333333
"14608",0.0933333333333333
"14609",0.0933333333333333
"14610",0.0933333333333333
"14611",0.095
"14612",0.0933333333333333
"14613",0.0933333333333333
"14614",0.095
"14615",0.0933333333333333
"14616",0.0933333333333333
"14617",0.0933333333333333
"14618",0.0933333333333333
"14619",0.0933333333333333
"14620",0.095
"14621",0.0933333333333333
"14622",0.0933333333333333
"14623",0.0916666666666667
"14624",0.09
"14625",0.09
"14626",0.09
"14627",0.09
"14628",0.09
"14629",0.0916666666666667
"14630",0.09
"14631",0.09
"14632",0.0966666666666667
"14633",0.095
"14634",0.095
"14635",0.095
"14636",0.095
"14637",0.095
"14638",0.0966666666666667
"14639",0.095
"14640",0.095
"14641",0.095
"14642",0.0933333333333333
"14643",0.0933333333333333
"14644",0.0933333333333333
"14645",0.0933333333333333
"14646",0.0933333333333333
"14647",0.095
"14648",0.0933333333333333
"14649",0.0933333333333333
"14650",0.095
"14651",0.0933333333333333
"14652",0.0933333333333333
"14653",0.0933333333333333
"14654",0.0933333333333333
"14655",0.0933333333333333
"14656",0.095
"14657",0.0933333333333333
"14658",0.0933333333333333
"14659",0.0966666666666667
"14660",0.095
"14661",0.095
"14662",0.095
"14663",0.095
"14664",0.095
"14665",0.0966666666666667
"14666",0.095
"14667",0.095
"14668",0.095
"14669",0.0933333333333333
"14670",0.0933333333333333
"14671",0.0933333333333333
"14672",0.0933333333333333
"14673",0.0933333333333333
"14674",0.095
"14675",0.0933333333333333
"14676",0.0933333333333333
"14677",0.095
"14678",0.0933333333333333
"14679",0.0933333333333333
"14680",0.0933333333333333
"14681",0.0933333333333333
"14682",0.0933333333333333
"14683",0.095
"14684",0.0933333333333333
"14685",0.0933333333333333
"14686",0.095
"14687",0.0933333333333333
"14688",0.0933333333333333
"14689",0.0933333333333333
"14690",0.0933333333333333
"14691",0.0933333333333333
"14692",0.095
"14693",0.0933333333333333
"14694",0.0933333333333333
"14695",0.095
"14696",0.0933333333333333
"14697",0.0933333333333333
"14698",0.0933333333333333
"14699",0.0933333333333333
"14700",0.0933333333333333
"14701",0.095
"14702",0.0933333333333333
"14703",0.0933333333333333
"14704",0.0983333333333333
"14705",0.0966666666666667
"14706",0.0966666666666667
"14707",0.0966666666666667
"14708",0.0966666666666667
"14709",0.0966666666666667
"14710",0.0983333333333333
"14711",0.0966666666666667
"14712",0.0966666666666667
"14713",0.095
"14714",0.0933333333333333
"14715",0.0933333333333333
"14716",0.0933333333333333
"14717",0.0933333333333333
"14718",0.0933333333333333
"14719",0.095
"14720",0.0933333333333333
"14721",0.0933333333333333
"14722",0.095
"14723",0.0933333333333333
"14724",0.0933333333333333
"14725",0.0933333333333333
"14726",0.0933333333333333
"14727",0.0933333333333333
"14728",0.095
"14729",0.0933333333333333
"14730",0.0933333333333333
"14731",0.095
"14732",0.0933333333333333
"14733",0.0933333333333333
"14734",0.0933333333333333
"14735",0.0933333333333333
"14736",0.0933333333333333
"14737",0.095
"14738",0.0933333333333333
"14739",0.0933333333333333
"14740",0.095
"14741",0.0933333333333333
"14742",0.0933333333333333
"14743",0.0933333333333333
"14744",0.0933333333333333
"14745",0.0933333333333333
"14746",0.095
"14747",0.0933333333333333
"14748",0.0933333333333333
"14749",0.095
"14750",0.0933333333333333
"14751",0.0933333333333333
"14752",0.0933333333333333
"14753",0.0933333333333333
"14754",0.0933333333333333
"14755",0.095
"14756",0.0933333333333333
"14757",0.0933333333333333
"14758",0.095
"14759",0.0933333333333333
"14760",0.0933333333333333
"14761",0.0933333333333333
"14762",0.0933333333333333
"14763",0.0933333333333333
"14764",0.095
"14765",0.0933333333333333
"14766",0.0933333333333333
"14767",0.095
"14768",0.0933333333333333
"14769",0.0933333333333333
"14770",0.0933333333333333
"14771",0.0933333333333333
"14772",0.0933333333333333
"14773",0.095
"14774",0.0933333333333333
"14775",0.0933333333333333
"14776",0.095
"14777",0.0933333333333333
"14778",0.0933333333333333
"14779",0.0933333333333333
"14780",0.0933333333333333
"14781",0.0933333333333333
"14782",0.095
"14783",0.0933333333333333
"14784",0.0933333333333333
"14785",0.0966666666666667
"14786",0.095
"14787",0.095
"14788",0.095
"14789",0.095
"14790",0.095
"14791",0.0966666666666667
"14792",0.095
"14793",0.095
"14794",0.0983333333333333
"14795",0.0966666666666667
"14796",0.0966666666666667
"14797",0.0966666666666667
"14798",0.0966666666666667
"14799",0.0966666666666667
"14800",0.0983333333333333
"14801",0.0966666666666667
"14802",0.0966666666666667
"14803",0.1
"14804",0.0983333333333333
"14805",0.0983333333333333
"14806",0.0983333333333333
"14807",0.0983333333333333
"14808",0.0983333333333333
"14809",0.1
"14810",0.0983333333333333
"14811",0.0983333333333333
"14812",0.095
"14813",0.0933333333333333
"14814",0.0933333333333333
"14815",0.0933333333333333
"14816",0.0933333333333333
"14817",0.0933333333333333
"14818",0.095
"14819",0.0933333333333333
"14820",0.0933333333333333
"14821",0.095
"14822",0.0933333333333333
"14823",0.0933333333333333
"14824",0.0933333333333333
"14825",0.0933333333333333
"14826",0.0933333333333333
"14827",0.095
"14828",0.0933333333333333
"14829",0.0933333333333333
"14830",0.095
"14831",0.0933333333333333
"14832",0.0933333333333333
"14833",0.0933333333333333
"14834",0.0933333333333333
"14835",0.0933333333333333
"14836",0.095
"14837",0.0933333333333333
"14838",0.0933333333333333
"14839",0.095
"14840",0.0933333333333333
"14841",0.0933333333333333
"14842",0.0933333333333333
"14843",0.0933333333333333
