"","x"
"23576",0.0966666666666667
"23577",0.095
"23578",0.0966666666666667
"23579",0.0966666666666667
"23580",0.095
"23581",0.095
"23582",0.095
"23583",0.095
"23584",0.0966666666666667
"23585",0.095
"23586",0.0966666666666667
"23587",0.0966666666666667
"23588",0.0983333333333333
"23589",0.095
"23590",0.0983333333333333
"23591",0.095
"23592",0.0966666666666667
"23593",0.095
"23594",0.0966666666666667
"23595",0.0966666666666667
"23596",0.095
"23597",0.095
"23598",0.095
"23599",0.095
"23600",0.0966666666666667
"23601",0.095
"23602",0.0966666666666667
"23603",0.0966666666666667
"23604",0.0983333333333333
"23605",0.095
"23606",0.0983333333333333
"23607",0.0966666666666667
"23608",0.0983333333333333
"23609",0.0966666666666667
"23610",0.0983333333333333
"23611",0.0983333333333333
"23612",0.0966666666666667
"23613",0.0966666666666667
"23614",0.0966666666666667
"23615",0.0966666666666667
"23616",0.0983333333333333
"23617",0.0966666666666667
"23618",0.0983333333333333
"23619",0.0983333333333333
"23620",0.1
"23621",0.0966666666666667
"23622",0.1
"23623",0.0966666666666667
"23624",0.0983333333333333
"23625",0.0966666666666667
"23626",0.0983333333333333
"23627",0.0983333333333333
"23628",0.0966666666666667
"23629",0.0966666666666667
"23630",0.0966666666666667
"23631",0.0966666666666667
"23632",0.0983333333333333
"23633",0.0966666666666667
"23634",0.0983333333333333
"23635",0.0983333333333333
"23636",0.1
"23637",0.0966666666666667
"23638",0.1
"23639",0.095
"23640",0.0966666666666667
"23641",0.095
"23642",0.0966666666666667
"23643",0.0966666666666667
"23644",0.095
"23645",0.095
"23646",0.095
"23647",0.095
"23648",0.0966666666666667
"23649",0.095
"23650",0.0966666666666667
"23651",0.0966666666666667
"23652",0.0983333333333333
"23653",0.095
"23654",0.0983333333333333
"23655",0.095
"23656",0.0966666666666667
"23657",0.095
"23658",0.0966666666666667
"23659",0.0966666666666667
"23660",0.095
"23661",0.095
"23662",0.095
"23663",0.095
"23664",0.0966666666666667
"23665",0.095
"23666",0.0966666666666667
"23667",0.0966666666666667
"23668",0.0983333333333333
"23669",0.095
"23670",0.0983333333333333
"23671",0.095
"23672",0.0966666666666667
"23673",0.095
"23674",0.0966666666666667
"23675",0.0966666666666667
"23676",0.095
"23677",0.095
"23678",0.095
"23679",0.095
"23680",0.0966666666666667
"23681",0.095
"23682",0.0966666666666667
"23683",0.0966666666666667
"23684",0.0983333333333333
"23685",0.095
"23686",0.0983333333333333
"23687",0.095
"23688",0.0966666666666667
"23689",0.095
"23690",0.0966666666666667
"23691",0.0966666666666667
"23692",0.095
"23693",0.095
"23694",0.095
"23695",0.095
"23696",0.0966666666666667
"23697",0.095
"23698",0.0966666666666667
"23699",0.0966666666666667
"23700",0.0983333333333333
"23701",0.095
"23702",0.0983333333333333
"23703",0.095
"23704",0.0966666666666667
"23705",0.095
"23706",0.0966666666666667
"23707",0.0966666666666667
"23708",0.095
"23709",0.095
"23710",0.095
"23711",0.095
"23712",0.0966666666666667
"23713",0.095
"23714",0.0966666666666667
"23715",0.0966666666666667
"23716",0.0983333333333333
"23717",0.095
"23718",0.0983333333333333
"23719",0.095
"23720",0.0966666666666667
"23721",0.095
"23722",0.0966666666666667
"23723",0.0966666666666667
"23724",0.095
"23725",0.095
"23726",0.095
"23727",0.095
"23728",0.0966666666666667
"23729",0.095
"23730",0.0966666666666667
"23731",0.0966666666666667
"23732",0.0983333333333333
"23733",0.095
"23734",0.0983333333333333
"23735",0.0966666666666667
"23736",0.0983333333333333
"23737",0.0966666666666667
"23738",0.0983333333333333
"23739",0.0983333333333333
"23740",0.0966666666666667
"23741",0.0966666666666667
"23742",0.0966666666666667
"23743",0.0966666666666667
"23744",0.0983333333333333
"23745",0.0966666666666667
"23746",0.0983333333333333
"23747",0.0983333333333333
"23748",0.1
"23749",0.0966666666666667
"23750",0.1
"23751",0.095
"23752",0.0966666666666667
"23753",0.095
"23754",0.0966666666666667
"23755",0.0966666666666667
"23756",0.095
"23757",0.095
"23758",0.095
"23759",0.095
"23760",0.0966666666666667
"23761",0.095
"23762",0.0966666666666667
"23763",0.0966666666666667
"23764",0.0983333333333333
"23765",0.095
"23766",0.0983333333333333
"23767",0.095
"23768",0.0966666666666667
"23769",0.095
"23770",0.0966666666666667
"23771",0.0966666666666667
"23772",0.095
"23773",0.095
"23774",0.095
"23775",0.095
"23776",0.0966666666666667
"23777",0.095
"23778",0.0966666666666667
"23779",0.0966666666666667
"23780",0.0983333333333333
"23781",0.095
"23782",0.0983333333333333
"23783",0.0933333333333333
"23784",0.095
"23785",0.0933333333333333
"23786",0.095
"23787",0.095
"23788",0.0933333333333333
"23789",0.0933333333333333
"23790",0.0933333333333333
"23791",0.0933333333333333
"23792",0.095
"23793",0.0933333333333333
"23794",0.095
"23795",0.095
"23796",0.0966666666666667
"23797",0.0933333333333333
"23798",0.0966666666666667
"23799",0.095
"23800",0.0966666666666667
"23801",0.095
"23802",0.0966666666666667
"23803",0.0966666666666667
"23804",0.095
"23805",0.095
"23806",0.095
"23807",0.095
"23808",0.0966666666666667
"23809",0.095
"23810",0.0966666666666667
"23811",0.0966666666666667
"23812",0.0983333333333333
"23813",0.095
"23814",0.0983333333333333
"23815",0.0966666666666667
"23816",0.0983333333333333
"23817",0.0966666666666667
"23818",0.0983333333333333
"23819",0.0983333333333333
"23820",0.0966666666666667
"23821",0.0966666666666667
"23822",0.0966666666666667
"23823",0.0966666666666667
"23824",0.0983333333333333
"23825",0.0966666666666667
"23826",0.0983333333333333
"23827",0.0983333333333333
"23828",0.1
"23829",0.0966666666666667
"23830",0.1
"23831",0.095
"23832",0.0966666666666667
"23833",0.095
"23834",0.0966666666666667
"23835",0.0966666666666667
"23836",0.095
"23837",0.095
"23838",0.095
"23839",0.095
"23840",0.0966666666666667
"23841",0.095
"23842",0.0966666666666667
"23843",0.0966666666666667
"23844",0.0983333333333333
"23845",0.095
"23846",0.0983333333333333
"23847",0.0966666666666667
"23848",0.0983333333333333
"23849",0.0966666666666667
"23850",0.0983333333333333
"23851",0.0983333333333333
"23852",0.0966666666666667
"23853",0.0966666666666667
"23854",0.0966666666666667
"23855",0.0966666666666667
"23856",0.0983333333333333
"23857",0.0966666666666667
"23858",0.0983333333333333
"23859",0.0983333333333333
"23860",0.1
"23861",0.0966666666666667
"23862",0.1
"23863",0.095
"23864",0.0966666666666667
"23865",0.095
"23866",0.0966666666666667
"23867",0.0966666666666667
"23868",0.095
"23869",0.095
"23870",0.095
"23871",0.095
"23872",0.0966666666666667
"23873",0.095
"23874",0.0966666666666667
"23875",0.0966666666666667
"23876",0.0983333333333333
"23877",0.095
"23878",0.0983333333333333
"23879",0.0966666666666667
"23880",0.0983333333333333
"23881",0.0966666666666667
"23882",0.0983333333333333
"23883",0.0983333333333333
"23884",0.0966666666666667
"23885",0.0966666666666667
"23886",0.0966666666666667
"23887",0.0966666666666667
"23888",0.0983333333333333
"23889",0.0966666666666667
"23890",0.0983333333333333
"23891",0.0983333333333333
"23892",0.1
"23893",0.0966666666666667
"23894",0.1
"23895",0.095
"23896",0.0966666666666667
"23897",0.095
"23898",0.0966666666666667
"23899",0.0966666666666667
"23900",0.095
"23901",0.095
"23902",0.095
"23903",0.095
"23904",0.0966666666666667
"23905",0.095
"23906",0.0966666666666667
"23907",0.0966666666666667
"23908",0.0983333333333333
"23909",0.095
"23910",0.0983333333333333
"23911",0.095
"23912",0.0966666666666667
"23913",0.095
"23914",0.0966666666666667
"23915",0.0966666666666667
"23916",0.095
"23917",0.095
"23918",0.095
"23919",0.095
"23920",0.0966666666666667
"23921",0.095
"23922",0.0966666666666667
"23923",0.0966666666666667
"23924",0.0983333333333333
"23925",0.095
"23926",0.0983333333333333
"23927",0.095
"23928",0.0966666666666667
"23929",0.095
"23930",0.0966666666666667
"23931",0.0966666666666667
"23932",0.095
"23933",0.095
"23934",0.095
"23935",0.095
"23936",0.0966666666666667
"23937",0.095
"23938",0.0966666666666667
"23939",0.0966666666666667
"23940",0.0983333333333333
"23941",0.095
"23942",0.0983333333333333
"23943",0.0966666666666667
"23944",0.0983333333333333
"23945",0.0966666666666667
"23946",0.0983333333333333
"23947",0.0983333333333333
"23948",0.0966666666666667
"23949",0.0966666666666667
"23950",0.0966666666666667
"23951",0.0966666666666667
"23952",0.0983333333333333
"23953",0.0966666666666667
"23954",0.0983333333333333
"23955",0.0983333333333333
"23956",0.1
"23957",0.0966666666666667
"23958",0.1
"23959",0.095
"23960",0.0966666666666667
"23961",0.095
"23962",0.0966666666666667
"23963",0.0966666666666667
"23964",0.095
"23965",0.095
"23966",0.095
"23967",0.095
"23968",0.0966666666666667
"23969",0.095
"23970",0.0966666666666667
"23971",0.0966666666666667
"23972",0.0983333333333333
"23973",0.095
"23974",0.0983333333333333
"23975",0.0966666666666667
"23976",0.0983333333333333
"23977",0.0966666666666667
"23978",0.0983333333333333
"23979",0.0983333333333333
"23980",0.0966666666666667
"23981",0.0966666666666667
"23982",0.0966666666666667
"23983",0.0966666666666667
"23984",0.0983333333333333
"23985",0.0966666666666667
"23986",0.0983333333333333
"23987",0.0983333333333333
"23988",0.1
"23989",0.0966666666666667
"23990",0.1
"23991",0.0966666666666667
"23992",0.0983333333333333
"23993",0.0966666666666667
"23994",0.0983333333333333
"23995",0.0983333333333333
"23996",0.0966666666666667
"23997",0.0966666666666667
"23998",0.0966666666666667
"23999",0.0966666666666667
"24000",0.0983333333333333
"24001",0.0966666666666667
"24002",0.0983333333333333
"24003",0.0983333333333333
"24004",0.1
"24005",0.0966666666666667
"24006",0.1
"24007",0.095
"24008",0.0966666666666667
"24009",0.095
"24010",0.0966666666666667
"24011",0.0966666666666667
"24012",0.095
"24013",0.095
"24014",0.095
"24015",0.095
"24016",0.0966666666666667
"24017",0.095
"24018",0.0966666666666667
"24019",0.0966666666666667
"24020",0.0983333333333333
"24021",0.095
"24022",0.0983333333333333
"24023",0.0966666666666667
"24024",0.0983333333333333
"24025",0.0966666666666667
"24026",0.0983333333333333
"24027",0.0983333333333333
"24028",0.0966666666666667
"24029",0.0966666666666667
"24030",0.0966666666666667
"24031",0.0966666666666667
"24032",0.0983333333333333
"24033",0.0966666666666667
"24034",0.0983333333333333
"24035",0.0983333333333333
"24036",0.1
"24037",0.0966666666666667
"24038",0.1
"24039",0.0966666666666667
"24040",0.0983333333333333
"24041",0.0966666666666667
"24042",0.0983333333333333
"24043",0.0983333333333333
"24044",0.0966666666666667
"24045",0.0966666666666667
"24046",0.0966666666666667
"24047",0.0966666666666667
"24048",0.0983333333333333
"24049",0.0966666666666667
"24050",0.0983333333333333
"24051",0.0983333333333333
"24052",0.1
"24053",0.0966666666666667
"24054",0.1
"24055",0.095
"24056",0.0966666666666667
"24057",0.095
"24058",0.0966666666666667
"24059",0.0966666666666667
"24060",0.095
"24061",0.095
"24062",0.095
"24063",0.095
"24064",0.0966666666666667
"24065",0.095
"24066",0.0966666666666667
"24067",0.0966666666666667
"24068",0.0983333333333333
"24069",0.095
"24070",0.0983333333333333
"24071",0.095
"24072",0.0966666666666667
"24073",0.095
"24074",0.0966666666666667
"24075",0.0966666666666667
"24076",0.095
"24077",0.095
"24078",0.095
"24079",0.095
"24080",0.0966666666666667
"24081",0.095
"24082",0.0966666666666667
"24083",0.0966666666666667
"24084",0.0983333333333333
"24085",0.095
"24086",0.0983333333333333
"24087",0.0966666666666667
"24088",0.0983333333333333
"24089",0.0966666666666667
"24090",0.0983333333333333
"24091",0.0983333333333333
"24092",0.0966666666666667
"24093",0.0966666666666667
"24094",0.0966666666666667
"24095",0.0966666666666667
"24096",0.0983333333333333
"24097",0.0966666666666667
"24098",0.0983333333333333
"24099",0.0983333333333333
"24100",0.1
"24101",0.0966666666666667
"24102",0.1
"24103",0.0966666666666667
"24104",0.0983333333333333
"24105",0.0966666666666667
"24106",0.0983333333333333
"24107",0.0983333333333333
"24108",0.0966666666666667
"24109",0.0966666666666667
"24110",0.0966666666666667
"24111",0.0966666666666667
"24112",0.0983333333333333
"24113",0.0966666666666667
"24114",0.0983333333333333
"24115",0.0983333333333333
"24116",0.1
"24117",0.0966666666666667
"24118",0.1
"24119",0.0966666666666667
"24120",0.0983333333333333
"24121",0.0966666666666667
"24122",0.0983333333333333
"24123",0.0983333333333333
"24124",0.0966666666666667
"24125",0.0966666666666667
"24126",0.0966666666666667
"24127",0.0966666666666667
"24128",0.0983333333333333
"24129",0.0966666666666667
"24130",0.0983333333333333
"24131",0.0983333333333333
"24132",0.1
"24133",0.0966666666666667
"24134",0.1
"24135",0.0966666666666667
"24136",0.0983333333333333
"24137",0.0966666666666667
"24138",0.0983333333333333
"24139",0.0983333333333333
"24140",0.0966666666666667
"24141",0.0966666666666667
"24142",0.0966666666666667
"24143",0.0966666666666667
"24144",0.0983333333333333
"24145",0.0966666666666667
"24146",0.0983333333333333
"24147",0.0983333333333333
"24148",0.1
"24149",0.0966666666666667
"24150",0.1
"24151",0.095
"24152",0.0966666666666667
"24153",0.095
"24154",0.0966666666666667
"24155",0.0966666666666667
"24156",0.095
"24157",0.095
"24158",0.095
"24159",0.095
"24160",0.0966666666666667
"24161",0.095
"24162",0.0966666666666667
"24163",0.0966666666666667
"24164",0.0983333333333333
"24165",0.095
"24166",0.0983333333333333
"24167",0.095
"24168",0.0966666666666667
"24169",0.095
"24170",0.0966666666666667
"24171",0.0966666666666667
"24172",0.095
"24173",0.095
"24174",0.095
"24175",0.095
"24176",0.0966666666666667
"24177",0.095
"24178",0.0966666666666667
"24179",0.0966666666666667
"24180",0.0983333333333333
"24181",0.095
"24182",0.0983333333333333
"24183",0.0933333333333333
"24184",0.095
"24185",0.0933333333333333
"24186",0.095
"24187",0.095
"24188",0.0933333333333333
"24189",0.0933333333333333
"24190",0.0933333333333333
"24191",0.0933333333333333
"24192",0.095
"24193",0.0933333333333333
"24194",0.095
"24195",0.095
"24196",0.0966666666666667
"24197",0.0933333333333333
"24198",0.0966666666666667
"24199",0.0966666666666667
"24200",0.0983333333333333
"24201",0.0966666666666667
"24202",0.0983333333333333
"24203",0.0983333333333333
"24204",0.0966666666666667
"24205",0.0966666666666667
"24206",0.0966666666666667
"24207",0.0966666666666667
"24208",0.0983333333333333
"24209",0.0966666666666667
"24210",0.0983333333333333
"24211",0.0983333333333333
"24212",0.1
"24213",0.0966666666666667
"24214",0.1
"24215",0.095
"24216",0.0966666666666667
"24217",0.095
"24218",0.0966666666666667
"24219",0.0966666666666667
"24220",0.095
"24221",0.095
"24222",0.095
"24223",0.095
"24224",0.0966666666666667
"24225",0.095
"24226",0.0966666666666667
"24227",0.0966666666666667
"24228",0.0983333333333333
"24229",0.095
"24230",0.0983333333333333
"24231",0.0966666666666667
"24232",0.0983333333333333
"24233",0.0966666666666667
"24234",0.0983333333333333
"24235",0.0983333333333333
"24236",0.0966666666666667
"24237",0.0966666666666667
"24238",0.0966666666666667
"24239",0.0966666666666667
"24240",0.0983333333333333
"24241",0.0966666666666667
"24242",0.0983333333333333
"24243",0.0983333333333333
"24244",0.1
"24245",0.0966666666666667
"24246",0.1
"24247",0.095
"24248",0.0966666666666667
"24249",0.095
"24250",0.0966666666666667
"24251",0.0966666666666667
"24252",0.095
"24253",0.095
"24254",0.095
"24255",0.095
"24256",0.0966666666666667
"24257",0.095
"24258",0.0966666666666667
"24259",0.0966666666666667
"24260",0.0983333333333333
"24261",0.095
"24262",0.0983333333333333
"24263",0.095
"24264",0.0966666666666667
"24265",0.095
"24266",0.0966666666666667
"24267",0.0966666666666667
"24268",0.095
"24269",0.095
"24270",0.095
"24271",0.095
"24272",0.0966666666666667
"24273",0.095
"24274",0.0966666666666667
"24275",0.0966666666666667
"24276",0.0983333333333333
"24277",0.095
"24278",0.0983333333333333
"24279",0.0966666666666667
"24280",0.0983333333333333
"24281",0.0966666666666667
"24282",0.0983333333333333
"24283",0.0983333333333333
"24284",0.0966666666666667
"24285",0.0966666666666667
"24286",0.0966666666666667
"24287",0.0966666666666667
"24288",0.0983333333333333
"24289",0.0966666666666667
"24290",0.0983333333333333
"24291",0.0983333333333333
"24292",0.1
"24293",0.0966666666666667
"24294",0.1
"24295",0.0966666666666667
"24296",0.0983333333333333
"24297",0.0966666666666667
"24298",0.0983333333333333
"24299",0.0983333333333333
"24300",0.0966666666666667
"24301",0.0966666666666667
"24302",0.0966666666666667
"24303",0.0966666666666667
"24304",0.0983333333333333
"24305",0.0966666666666667
"24306",0.0983333333333333
"24307",0.0983333333333333
"24308",0.1
"24309",0.0966666666666667
"24310",0.1
"24311",0.0966666666666667
"24312",0.0983333333333333
"24313",0.0966666666666667
"24314",0.0983333333333333
"24315",0.0983333333333333
"24316",0.0966666666666667
"24317",0.0966666666666667
"24318",0.0966666666666667
"24319",0.0966666666666667
"24320",0.0983333333333333
"24321",0.0966666666666667
"24322",0.0983333333333333
"24323",0.0983333333333333
"24324",0.1
"24325",0.0966666666666667
"24326",0.1
"24327",0.0966666666666667
"24328",0.0983333333333333
"24329",0.0966666666666667
"24330",0.0983333333333333
"24331",0.0983333333333333
"24332",0.0966666666666667
"24333",0.0966666666666667
"24334",0.0966666666666667
"24335",0.0966666666666667
"24336",0.0983333333333333
"24337",0.0966666666666667
"24338",0.0983333333333333
"24339",0.0983333333333333
"24340",0.1
"24341",0.0966666666666667
"24342",0.1
"24343",0.0966666666666667
