"","x"
"6952",0.113333333333333
"6953",0.113333333333333
"6954",0.113333333333333
"6955",0.113333333333333
"6956",0.113333333333333
"6957",0.111666666666667
"6958",0.111666666666667
"6959",0.111666666666667
"6960",0.111666666666667
"6961",0.113333333333333
"6962",0.111666666666667
"6963",0.111666666666667
"6964",0.111666666666667
"6965",0.111666666666667
"6966",0.113333333333333
"6967",0.111666666666667
"6968",0.111666666666667
"6969",0.111666666666667
"6970",0.111666666666667
"6971",0.111666666666667
"6972",0.11
"6973",0.11
"6974",0.11
"6975",0.11
"6976",0.113333333333333
"6977",0.111666666666667
"6978",0.111666666666667
"6979",0.111666666666667
"6980",0.111666666666667
"6981",0.113333333333333
"6982",0.111666666666667
"6983",0.111666666666667
"6984",0.111666666666667
"6985",0.111666666666667
"6986",0.115
"6987",0.113333333333333
"6988",0.113333333333333
"6989",0.113333333333333
"6990",0.113333333333333
"6991",0.115
"6992",0.113333333333333
"6993",0.113333333333333
"6994",0.113333333333333
"6995",0.113333333333333
"6996",0.113333333333333
"6997",0.111666666666667
"6998",0.111666666666667
"6999",0.111666666666667
"7000",0.111666666666667
"7001",0.116666666666667
"7002",0.116666666666667
"7003",0.116666666666667
"7004",0.115
"7005",0.115
"7006",0.115
"7007",0.116666666666667
"7008",0.115
"7009",0.115
"7010",0.116666666666667
"7011",0.116666666666667
"7012",0.116666666666667
"7013",0.116666666666667
"7014",0.116666666666667
"7015",0.116666666666667
"7016",0.116666666666667
"7017",0.116666666666667
"7018",0.116666666666667
"7019",0.116666666666667
"7020",0.115
"7021",0.116666666666667
"7022",0.116666666666667
"7023",0.113333333333333
"7024",0.105
"7025",0.105
"7026",0.105
"7027",0.11
"7028",0.136666666666667
"7029",0.105
"7030",0.106666666666667
"7031",0.11
"7032",0.126666666666667
"7033",0.13
"7034",0.128333333333333
"7035",0.128333333333333
"7036",0.128333333333333
"7037",0.128333333333333
"7038",0.128333333333333
"7039",0.128333333333333
"7040",0.128333333333333
"7041",0.13
"7042",0.128333333333333
"7043",0.095
"7044",0.095
"7045",0.0966666666666667
"7046",0.131666666666667
"7047",0.108333333333333
"7048",0.0933333333333333
"7049",0.11
"7050",0.11
"7051",0.11
"7052",0.11
"7053",0.11
"7054",0.11
"7055",0.11
"7056",0.11
"7057",0.108333333333333
"7058",0.11
"7059",0.111666666666667
"7060",0.11
"7061",0.11
"7062",0.11
"7063",0.11
"7064",0.11
"7065",0.11
"7066",0.11
"7067",0.11
"7068",0.11
"7069",0.11
"7070",0.108333333333333
"7071",0.11
"7072",0.115
"7073",0.111666666666667
"7074",0.11
"7075",0.11
"7076",0.11
"7077",0.1
"7078",0.11
"7079",0.111666666666667
"7080",0.111666666666667
"7081",0.111666666666667
"7082",0.0733333333333333
"7083",0.0733333333333333
"7084",0.0733333333333333
"7085",0.0733333333333333
"7086",0.0716666666666667
"7087",0.0733333333333333
"7088",0.0733333333333333
"7089",0.0733333333333333
"7090",0.0733333333333333
"7091",0.0716666666666667
"7092",0.0733333333333333
"7093",0.0733333333333333
"7094",0.0733333333333333
"7095",0.0733333333333333
"7096",0.0733333333333333
"7097",0.0733333333333333
"7098",0.0733333333333333
"7099",0.075
"7100",0.0716666666666667
"7101",0.0733333333333333
"7102",0.0733333333333333
"7103",0.0733333333333333
"7104",0.0733333333333333
"7105",0.0733333333333333
"7106",0.0733333333333333
"7107",0.0716666666666667
"7108",0.0733333333333333
"7109",0.0733333333333333
"7110",0.0733333333333333
"7111",0.0733333333333333
"7112",0.0733333333333333
"7113",0.0733333333333333
"7114",0.0733333333333333
"7115",0.0733333333333333
"7116",0.0733333333333333
"7117",0.0733333333333333
"7118",0.0733333333333333
"7119",0.0716666666666667
"7120",0.0733333333333333
"7121",0.0733333333333333
"7122",0.0733333333333333
"7123",0.0716666666666667
"7124",0.0733333333333333
"7125",0.075
"7126",0.0733333333333333
"7127",0.0733333333333333
"7128",0.0733333333333333
"7129",0.0733333333333333
"7130",0.0733333333333333
"7131",0.0716666666666667
"7132",0.0733333333333333
"7133",0.0733333333333333
"7134",0.0733333333333333
"7135",0.0733333333333333
"7136",0.0733333333333333
"7137",0.0733333333333333
"7138",0.0733333333333333
"7139",0.0733333333333333
"7140",0.0733333333333333
"7141",0.0716666666666667
"7142",0.0733333333333333
"7143",0.075
"7144",0.0733333333333333
"7145",0.0733333333333333
"7146",0.0733333333333333
"7147",0.0733333333333333
"7148",0.0733333333333333
"7149",0.0733333333333333
"7150",0.0733333333333333
"7151",0.0733333333333333
"7152",0.0733333333333333
"7153",0.075
"7154",0.0733333333333333
"7155",0.0733333333333333
"7156",0.0733333333333333
"7157",0.0716666666666667
"7158",0.0733333333333333
"7159",0.0733333333333333
"7160",0.0716666666666667
"7161",0.0733333333333333
"7162",0.0733333333333333
"7163",0.0733333333333333
"7164",0.0733333333333333
"7165",0.0733333333333333
"7166",0.0733333333333333
"7167",0.0733333333333333
"7168",0.0733333333333333
"7169",0.0733333333333333
"7170",0.0733333333333333
"7171",0.0733333333333333
"7172",0.0733333333333333
"7173",0.0733333333333333
"7174",0.0733333333333333
"7175",0.0733333333333333
"7176",0.0733333333333333
"7177",0.0733333333333333
"7178",0.0733333333333333
"7179",0.0733333333333333
"7180",0.0733333333333333
"7181",0.0733333333333333
"7182",0.0733333333333333
"7183",0.0733333333333333
"7184",0.0733333333333333
"7185",0.075
"7186",0.0716666666666667
"7187",0.0733333333333333
"7188",0.0733333333333333
"7189",0.0733333333333333
"7190",0.0716666666666667
"7191",0.0733333333333333
"7192",0.075
"7193",0.075
"7194",0.0733333333333333
"7195",0.0733333333333333
"7196",0.0733333333333333
"7197",0.0716666666666667
"7198",0.0733333333333333
"7199",0.0733333333333333
"7200",0.0733333333333333
"7201",0.0733333333333333
"7202",0.0733333333333333
"7203",0.0733333333333333
"7204",0.0733333333333333
"7205",0.0733333333333333
"7206",0.0733333333333333
"7207",0.0733333333333333
"7208",0.0733333333333333
"7209",0.0733333333333333
"7210",0.0733333333333333
"7211",0.0733333333333333
"7212",0.0733333333333333
"7213",0.0733333333333333
"7214",0.0733333333333333
"7215",0.0733333333333333
"7216",0.0733333333333333
"7217",0.0733333333333333
"7218",0.0733333333333333
"7219",0.0733333333333333
"7220",0.0733333333333333
"7221",0.0716666666666667
"7222",0.0733333333333333
"7223",0.0716666666666667
"7224",0.0733333333333333
"7225",0.0733333333333333
"7226",0.0733333333333333
"7227",0.0733333333333333
"7228",0.0733333333333333
"7229",0.0733333333333333
"7230",0.0733333333333333
"7231",0.0733333333333333
"7232",0.0733333333333333
"7233",0.0733333333333333
"7234",0.0733333333333333
"7235",0.0733333333333333
"7236",0.0733333333333333
"7237",0.0733333333333333
"7238",0.0733333333333333
"7239",0.0733333333333333
"7240",0.0733333333333333
"7241",0.0716666666666667
"7242",0.0733333333333333
"7243",0.0733333333333333
"7244",0.0733333333333333
"7245",0.0716666666666667
"7246",0.0733333333333333
"7247",0.0716666666666667
"7248",0.0733333333333333
"7249",0.0733333333333333
"7250",0.0766666666666667
"7251",0.075
"7252",0.0733333333333333
"7253",0.0733333333333333
"7254",0.0733333333333333
"7255",0.0733333333333333
"7256",0.0733333333333333
"7257",0.0733333333333333
"7258",0.0733333333333333
"7259",0.075
"7260",0.0716666666666667
"7261",0.0733333333333333
"7262",0.0733333333333333
"7263",0.075
"7264",0.075
"7265",0.0733333333333333
"7266",0.0733333333333333
"7267",0.0733333333333333
"7268",0.0733333333333333
"7269",0.0733333333333333
"7270",0.0733333333333333
"7271",0.0733333333333333
"7272",0.0733333333333333
"7273",0.0733333333333333
"7274",0.0733333333333333
"7275",0.0733333333333333
"7276",0.0733333333333333
"7277",0.0733333333333333
"7278",0.075
"7279",0.0733333333333333
"7280",0.0733333333333333
"7281",0.0733333333333333
"7282",0.0733333333333333
"7283",0.075
"7284",0.0733333333333333
"7285",0.075
"7286",0.0716666666666667
"7287",0.0733333333333333
"7288",0.0716666666666667
"7289",0.0733333333333333
"7290",0.0733333333333333
"7291",0.075
"7292",0.0733333333333333
"7293",0.0733333333333333
"7294",0.0733333333333333
"7295",0.0733333333333333
"7296",0.0733333333333333
"7297",0.0733333333333333
"7298",0.0733333333333333
"7299",0.0716666666666667
"7300",0.0716666666666667
"7301",0.0733333333333333
"7302",0.0733333333333333
"7303",0.0733333333333333
"7304",0.0733333333333333
"7305",0.0733333333333333
"7306",0.0733333333333333
"7307",0.0733333333333333
"7308",0.0733333333333333
"7309",0.0733333333333333
"7310",0.113333333333333
"7311",0.115
"7312",0.113333333333333
"7313",0.115
"7314",0.115
"7315",0.113333333333333
"7316",0.113333333333333
"7317",0.113333333333333
"7318",0.113333333333333
"7319",0.113333333333333
"7320",0.113333333333333
"7321",0.113333333333333
"7322",0.113333333333333
"7323",0.113333333333333
"7324",0.113333333333333
"7325",0.115
"7326",0.113333333333333
"7327",0.113333333333333
"7328",0.113333333333333
"7329",0.113333333333333
"7330",0.111666666666667
"7331",0.113333333333333
"7332",0.111666666666667
"7333",0.113333333333333
"7334",0.113333333333333
"7335",0.113333333333333
"7336",0.113333333333333
"7337",0.111666666666667
"7338",0.113333333333333
"7339",0.113333333333333
"7340",0.113333333333333
"7341",0.113333333333333
"7342",0.113333333333333
"7343",0.113333333333333
"7344",0.113333333333333
"7345",0.113333333333333
"7346",0.113333333333333
"7347",0.111666666666667
"7348",0.111666666666667
"7349",0.113333333333333
"7350",0.113333333333333
"7351",0.113333333333333
"7352",0.113333333333333
"7353",0.113333333333333
"7354",0.113333333333333
"7355",0.113333333333333
"7356",0.113333333333333
"7357",0.113333333333333
"7358",0.113333333333333
"7359",0.113333333333333
"7360",0.113333333333333
"7361",0.111666666666667
"7362",0.113333333333333
"7363",0.113333333333333
"7364",0.115
"7365",0.113333333333333
"7366",0.113333333333333
"7367",0.111666666666667
"7368",0.113333333333333
"7369",0.113333333333333
"7370",0.113333333333333
"7371",0.111666666666667
"7372",0.113333333333333
"7373",0.113333333333333
"7374",0.113333333333333
"7375",0.113333333333333
"7376",0.113333333333333
"7377",0.11
"7378",0.113333333333333
"7379",0.111666666666667
"7380",0.113333333333333
"7381",0.113333333333333
"7382",0.115
"7383",0.113333333333333
"7384",0.113333333333333
"7385",0.113333333333333
"7386",0.113333333333333
"7387",0.113333333333333
"7388",0.113333333333333
"7389",0.113333333333333
"7390",0.113333333333333
"7391",0.113333333333333
"7392",0.113333333333333
"7393",0.113333333333333
"7394",0.113333333333333
"7395",0.111666666666667
"7396",0.113333333333333
"7397",0.113333333333333
"7398",0.113333333333333
"7399",0.113333333333333
"7400",0.113333333333333
"7401",0.113333333333333
"7402",0.113333333333333
"7403",0.113333333333333
"7404",0.113333333333333
"7405",0.111666666666667
"7406",0.113333333333333
"7407",0.113333333333333
"7408",0.113333333333333
"7409",0.113333333333333
"7410",0.113333333333333
"7411",0.113333333333333
"7412",0.113333333333333
"7413",0.113333333333333
"7414",0.113333333333333
"7415",0.113333333333333
"7416",0.113333333333333
"7417",0.113333333333333
"7418",0.115
"7419",0.113333333333333
"7420",0.113333333333333
"7421",0.113333333333333
"7422",0.113333333333333
"7423",0.113333333333333
"7424",0.113333333333333
"7425",0.111666666666667
"7426",0.113333333333333
"7427",0.113333333333333
"7428",0.113333333333333
"7429",0.11
"7430",0.113333333333333
"7431",0.113333333333333
"7432",0.111666666666667
"7433",0.113333333333333
"7434",0.111666666666667
"7435",0.113333333333333
"7436",0.113333333333333
"7437",0.113333333333333
"7438",0.113333333333333
"7439",0.113333333333333
"7440",0.111666666666667
"7441",0.111666666666667
"7442",0.111666666666667
"7443",0.113333333333333
"7444",0.113333333333333
"7445",0.113333333333333
"7446",0.113333333333333
"7447",0.113333333333333
"7448",0.113333333333333
"7449",0.113333333333333
"7450",0.105
"7451",0.116666666666667
"7452",0.116666666666667
"7453",0.116666666666667
"7454",0.116666666666667
"7455",0.118333333333333
"7456",0.116666666666667
"7457",0.111666666666667
"7458",0.111666666666667
"7459",0.116666666666667
"7460",0.118333333333333
"7461",0.116666666666667
"7462",0.118333333333333
"7463",0.118333333333333
"7464",0.116666666666667
"7465",0.116666666666667
"7466",0.115
"7467",0.116666666666667
"7468",0.118333333333333
"7469",0.115
"7470",0.118333333333333
"7471",0.118333333333333
"7472",0.12
"7473",0.115
"7474",0.12
"7475",0.08
"7476",0.108333333333333
"7477",0.11
"7478",0.108333333333333
"7479",0.108333333333333
"7480",0.108333333333333
"7481",0.108333333333333
"7482",0.108333333333333
"7483",0.108333333333333
"7484",0.108333333333333
"7485",0.11
"7486",0.106666666666667
"7487",0.108333333333333
"7488",0.108333333333333
"7489",0.108333333333333
"7490",0.108333333333333
"7491",0.108333333333333
"7492",0.108333333333333
"7493",0.108333333333333
"7494",0.108333333333333
"7495",0.108333333333333
"7496",0.108333333333333
"7497",0.108333333333333
"7498",0.108333333333333
"7499",0.106666666666667
"7500",0.108333333333333
"7501",0.108333333333333
"7502",0.108333333333333
"7503",0.108333333333333
"7504",0.108333333333333
"7505",0.11
"7506",0.108333333333333
"7507",0.108333333333333
"7508",0.108333333333333
"7509",0.108333333333333
"7510",0.108333333333333
"7511",0.108333333333333
"7512",0.108333333333333
"7513",0.108333333333333
"7514",0.108333333333333
"7515",0.108333333333333
"7516",0.11
"7517",0.108333333333333
"7518",0.108333333333333
"7519",0.108333333333333
"7520",0.108333333333333
"7521",0.108333333333333
"7522",0.108333333333333
"7523",0.108333333333333
"7524",0.11
"7525",0.108333333333333
"7526",0.108333333333333
"7527",0.108333333333333
"7528",0.11
"7529",0.108333333333333
"7530",0.108333333333333
"7531",0.108333333333333
"7532",0.108333333333333
"7533",0.106666666666667
"7534",0.108333333333333
"7535",0.108333333333333
"7536",0.108333333333333
"7537",0.108333333333333
"7538",0.108333333333333
"7539",0.108333333333333
"7540",0.108333333333333
"7541",0.108333333333333
"7542",0.108333333333333
"7543",0.108333333333333
"7544",0.108333333333333
"7545",0.108333333333333
"7546",0.108333333333333
"7547",0.113333333333333
"7548",0.116666666666667
"7549",0.121666666666667
"7550",0.128333333333333
"7551",0.111666666666667
"7552",0.118333333333333
"7553",0.118333333333333
"7554",0.111666666666667
"7555",0.113333333333333
"7556",0.106666666666667
"7557",0.113333333333333
"7558",0.106666666666667
"7559",0.113333333333333
"7560",0.113333333333333
"7561",0.113333333333333
"7562",0.01
"7563",0.108333333333333
"7564",0.11
"7565",0.111666666666667
"7566",0.111666666666667
"7567",0.108333333333333
"7568",0.11
"7569",0.118333333333333
"7570",0.11
"7571",0.12
"7572",0.111666666666667
"7573",0.11
"7574",0.108333333333333
"7575",0.111666666666667
"7576",0.11
"7577",0.12
"7578",0.108333333333333
"7579",0.113333333333333
"7580",0.12
"7581",0.118333333333333
"7582",0.11
"7583",0.11
"7584",0.11
"7585",0.11
"7586",0.111666666666667
"7587",0.111666666666667
"7588",0.11
"7589",0.105
"7590",0.111666666666667
"7591",0.118333333333333
"7592",0.108333333333333
"7593",0.106666666666667
"7594",0.108333333333333
"7595",0.12
"7596",0.111666666666667
"7597",0.11
"7598",0.108333333333333
"7599",0.108333333333333
"7600",0.118333333333333
"7601",0.12
"7602",0.11
"7603",0.108333333333333
"7604",0.111666666666667
"7605",0.11
"7606",0.111666666666667
"7607",0.11
"7608",0.12
"7609",0.11
"7610",0.105
"7611",0.103333333333333
"7612",0.103333333333333
"7613",0.103333333333333
"7614",0.103333333333333
"7615",0.103333333333333
"7616",0.105
"7617",0.103333333333333
"7618",0.103333333333333
"7619",0.106666666666667
"7620",0.0983333333333333
"7621",0.118333333333333
"7622",0.121666666666667
"7623",0.118333333333333
"7624",0.118333333333333
"7625",0.118333333333333
"7626",0.115
"7627",0.115
"7628",0.12
"7629",0.118333333333333
"7630",0.118333333333333
"7631",0.118333333333333
"7632",0.118333333333333
"7633",0.118333333333333
"7634",0.12
"7635",0.118333333333333
"7636",0.12
"7637",0.12
"7638",0.118333333333333
"7639",0.118333333333333
"7640",0.115
"7641",0.118333333333333
"7642",0.115
"7643",0.118333333333333
"7644",0.118333333333333
"7645",0.118333333333333
"7646",0.118333333333333
"7647",0.118333333333333
"7648",0.118333333333333
"7649",0.118333333333333
"7650",0.118333333333333
"7651",0.118333333333333
"7652",0.118333333333333
"7653",0.118333333333333
"7654",0.116666666666667
"7655",0.118333333333333
"7656",0.118333333333333
"7657",0.116666666666667
"7658",0.118333333333333
"7659",0.118333333333333
"7660",0.118333333333333
"7661",0.118333333333333
"7662",0.118333333333333
"7663",0.116666666666667
"7664",0.118333333333333
"7665",0.116666666666667
"7666",0.118333333333333
"7667",0.116666666666667
"7668",0.118333333333333
"7669",0.116666666666667
"7670",0.085
"7671",0.116666666666667
"7672",0.128333333333333
"7673",0.0816666666666667
"7674",0.085
"7675",0.085
"7676",0.0816666666666667
"7677",0.0833333333333333
"7678",0.113333333333333
"7679",0.0583333333333333
"7680",0.0583333333333333
"7681",0.0583333333333333
"7682",0.065
"7683",0.0583333333333333
"7684",0.0566666666666667
"7685",0.0633333333333333
"7686",0.0583333333333333
"7687",0.06
"7688",0.0583333333333333
"7689",0.0583333333333333
"7690",0.0583333333333333
"7691",0.06
"7692",0.0583333333333333
"7693",0.0583333333333333
"7694",0.0583333333333333
"7695",0.0583333333333333
"7696",0.0583333333333333
"7697",0.0583333333333333
"7698",0.0583333333333333
"7699",0.0566666666666667
"7700",0.0583333333333333
"7701",0.0583333333333333
"7702",0.0583333333333333
"7703",0.06
"7704",0.0583333333333333
"7705",0.0583333333333333
"7706",0.06
"7707",0.0583333333333333
"7708",0.0583333333333333
"7709",0.0583333333333333
"7710",0.0583333333333333
"7711",0.0616666666666667
"7712",0.0583333333333333
"7713",0.0583333333333333
"7714",0.0583333333333333
"7715",0.0583333333333333
"7716",0.0583333333333333
"7717",0.0583333333333333
"7718",0.0583333333333333
"7719",0.0583333333333333
"7720",0.06
"7721",0.0616666666666667
"7722",0.0633333333333333
"7723",0.0583333333333333
"7724",0.0583333333333333
"7725",0.0583333333333333
"7726",0.0583333333333333
"7727",0.0583333333333333
"7728",0.118333333333333
"7729",0.09
"7730",0.0866666666666667
"7731",0.09
"7732",0.09
"7733",0.0883333333333333
"7734",0.0883333333333333
"7735",0.09
"7736",0.0883333333333333
"7737",0.0883333333333333
"7738",0.0883333333333333
"7739",0.0883333333333333
"7740",0.0883333333333333
"7741",0.0883333333333333
"7742",0.0883333333333333
"7743",0.0883333333333333
"7744",0.09
"7745",0.0883333333333333
"7746",0.0883333333333333
"7747",0.0883333333333333
"7748",0.0883333333333333
"7749",0.0883333333333333
"7750",0.0883333333333333
"7751",0.0883333333333333
"7752",0.0866666666666667
"7753",0.0883333333333333
"7754",0.0883333333333333
"7755",0.0883333333333333
"7756",0.106666666666667
"7757",0.116666666666667
"7758",0.118333333333333
"7759",0.118333333333333
"7760",0.118333333333333
"7761",0.118333333333333
"7762",0.108333333333333
"7763",0.115
"7764",0.115
"7765",0.115
"7766",0.113333333333333
"7767",0.111666666666667
"7768",0.113333333333333
"7769",0.111666666666667
"7770",0.113333333333333
"7771",0.113333333333333
"7772",0.113333333333333
"7773",0.113333333333333
"7774",0.115
"7775",0.113333333333333
"7776",0.115
"7777",0.113333333333333
"7778",0.111666666666667
"7779",0.113333333333333
"7780",0.113333333333333
"7781",0.115
"7782",0.115
"7783",0.111666666666667
"7784",0.113333333333333
"7785",0.116666666666667
"7786",0.113333333333333
"7787",0.113333333333333
"7788",0.113333333333333
"7789",0.115
"7790",0.113333333333333
"7791",0.113333333333333
"7792",0.116666666666667
"7793",0.111666666666667
"7794",0.111666666666667
"7795",0.115
"7796",0.113333333333333
"7797",0.113333333333333
"7798",0.113333333333333
"7799",0.113333333333333
"7800",0.111666666666667
"7801",0.113333333333333
"7802",0.111666666666667
"7803",0.11
"7804",0.113333333333333
"7805",0.111666666666667
"7806",0.113333333333333
"7807",0.121666666666667
"7808",0.116666666666667
"7809",0.118333333333333
"7810",0.116666666666667
"7811",0.118333333333333
"7812",0.118333333333333
"7813",0.116666666666667
"7814",0.118333333333333
"7815",0.118333333333333
"7816",0.118333333333333
"7817",0.116666666666667
"7818",0.12
"7819",0.1
"7820",0.103333333333333
"7821",0.101666666666667
"7822",0.103333333333333
"7823",0.111666666666667
"7824",0.115
"7825",0.131666666666667
"7826",0.13
"7827",0.13
"7828",0.133333333333333
"7829",0.128333333333333
"7830",0.13
"7831",0.131666666666667
"7832",0.131666666666667
"7833",0.131666666666667
"7834",0.13
"7835",0.131666666666667
"7836",0.13
"7837",0.131666666666667
"7838",0.13
"7839",0.131666666666667
"7840",0.131666666666667
"7841",0.131666666666667
"7842",0.131666666666667
"7843",0.13
"7844",0.13
"7845",0.131666666666667
"7846",0.13
"7847",0.126666666666667
"7848",0.13
"7849",0.13
"7850",0.13
"7851",0.128333333333333
"7852",0.131666666666667
"7853",0.13
"7854",0.131666666666667
"7855",0.131666666666667
"7856",0.13
"7857",0.131666666666667
"7858",0.13
"7859",0.131666666666667
"7860",0.131666666666667
"7861",0.128333333333333
"7862",0.131666666666667
"7863",0.13
"7864",0.13
"7865",0.13
"7866",0.131666666666667
"7867",0.131666666666667
"7868",0.131666666666667
"7869",0.131666666666667
"7870",0.128333333333333
"7871",0.13
"7872",0.128333333333333
"7873",0.13
"7874",0.131666666666667
"7875",0.13
"7876",0.13
"7877",0.13
"7878",0.131666666666667
"7879",0.13
"7880",0.13
"7881",0.13
"7882",0.131666666666667
"7883",0.131666666666667
"7884",0.131666666666667
"7885",0.128333333333333
"7886",0.131666666666667
"7887",0.13
"7888",0.131666666666667
"7889",0.131666666666667
"7890",0.13
"7891",0.13
"7892",0.131666666666667
"7893",0.131666666666667
"7894",0.13
"7895",0.13
"7896",0.13
"7897",0.13
"7898",0.131666666666667
"7899",0.128333333333333
"7900",0.131666666666667
"7901",0.11
"7902",0.085
"7903",0.0833333333333333
"7904",0.09
"7905",0.0966666666666667
"7906",0.1
"7907",0.1
"7908",0.0966666666666667
"7909",0.1
"7910",0.1
"7911",0.101666666666667
"7912",0.0983333333333333
"7913",0.1
"7914",0.1
"7915",0.1
"7916",0.1
"7917",0.1
"7918",0.1
"7919",0.1
"7920",0.1
"7921",0.1
"7922",0.101666666666667
"7923",0.103333333333333
"7924",0.103333333333333
"7925",0.103333333333333
"7926",0.101666666666667
"7927",0.103333333333333
"7928",0.105
"7929",0.103333333333333
"7930",0.103333333333333
"7931",0.0816666666666667
"7932",0.118333333333333
"7933",0.116666666666667
"7934",0.116666666666667
"7935",0.0733333333333333
"7936",0.0733333333333333
"7937",0.0733333333333333
"7938",0.0733333333333333
"7939",0.0733333333333333
"7940",0.0733333333333333
"7941",0.0733333333333333
"7942",0.0733333333333333
"7943",0.0733333333333333
"7944",0.0733333333333333
"7945",0.075
"7946",0.0733333333333333
"7947",0.075
"7948",0.075
"7949",0.0733333333333333
"7950",0.0733333333333333
"7951",0.0733333333333333
"7952",0.0733333333333333
"7953",0.0733333333333333
"7954",0.0733333333333333
"7955",0.0733333333333333
"7956",0.0733333333333333
"7957",0.0733333333333333
"7958",0.0733333333333333
"7959",0.075
"7960",0.0733333333333333
"7961",0.075
"7962",0.0733333333333333
"7963",0.075
"7964",0.0733333333333333
"7965",0.0733333333333333
"7966",0.0733333333333333
"7967",0.0733333333333333
"7968",0.0733333333333333
"7969",0.0733333333333333
"7970",0.075
"7971",0.0733333333333333
"7972",0.0733333333333333
"7973",0.075
"7974",0.0733333333333333
"7975",0.0733333333333333
"7976",0.0733333333333333
"7977",0.0733333333333333
"7978",0.0716666666666667
"7979",0.0733333333333333
"7980",0.0716666666666667
"7981",0.0733333333333333
"7982",0.075
"7983",0.075
"7984",0.075
"7985",0.0733333333333333
"7986",0.0733333333333333
"7987",0.0733333333333333
"7988",0.0733333333333333
"7989",0.0733333333333333
"7990",0.0733333333333333
"7991",0.0733333333333333
"7992",0.075
"7993",0.0733333333333333
"7994",0.0733333333333333
"7995",0.0733333333333333
"7996",0.0733333333333333
"7997",0.0733333333333333
"7998",0.0733333333333333
"7999",0.0733333333333333
"8000",0.075
"8001",0.0733333333333333
"8002",0.0733333333333333
"8003",0.075
"8004",0.0733333333333333
"8005",0.0733333333333333
"8006",0.0733333333333333
"8007",0.0733333333333333
"8008",0.0733333333333333
"8009",0.0733333333333333
"8010",0.0733333333333333
"8011",0.075
"8012",0.075
"8013",0.0733333333333333
"8014",0.0733333333333333
"8015",0.075
"8016",0.0733333333333333
"8017",0.0733333333333333
"8018",0.0733333333333333
"8019",0.0733333333333333
"8020",0.0733333333333333
"8021",0.0733333333333333
"8022",0.0733333333333333
"8023",0.075
"8024",0.0733333333333333
"8025",0.0733333333333333
"8026",0.0733333333333333
"8027",0.0733333333333333
"8028",0.0733333333333333
"8029",0.0733333333333333
"8030",0.075
"8031",0.0733333333333333
"8032",0.075
"8033",0.0733333333333333
"8034",0.075
"8035",0.075
"8036",0.0733333333333333
"8037",0.0733333333333333
"8038",0.0733333333333333
"8039",0.0733333333333333
"8040",0.0733333333333333
"8041",0.0733333333333333
"8042",0.0733333333333333
"8043",0.0733333333333333
"8044",0.0733333333333333
"8045",0.0733333333333333
"8046",0.0733333333333333
"8047",0.0733333333333333
"8048",0.0733333333333333
"8049",0.0733333333333333
"8050",0.0733333333333333
"8051",0.075
"8052",0.075
"8053",0.0733333333333333
"8054",0.0733333333333333
"8055",0.0733333333333333
"8056",0.0733333333333333
"8057",0.0733333333333333
"8058",0.0733333333333333
"8059",0.075
"8060",0.0733333333333333
"8061",0.0733333333333333
"8062",0.075
"8063",0.0733333333333333
"8064",0.0733333333333333
"8065",0.0733333333333333
"8066",0.0733333333333333
"8067",0.075
"8068",0.0733333333333333
"8069",0.075
"8070",0.0733333333333333
"8071",0.075
"8072",0.0733333333333333
"8073",0.0733333333333333
"8074",0.0733333333333333
"8075",0.0733333333333333
"8076",0.0733333333333333
"8077",0.0733333333333333
"8078",0.075
"8079",0.0733333333333333
"8080",0.075
"8081",0.0733333333333333
"8082",0.0733333333333333
"8083",0.075
"8084",0.0733333333333333
"8085",0.0733333333333333
"8086",0.0766666666666667
"8087",0.0733333333333333
"8088",0.0733333333333333
"8089",0.0733333333333333
"8090",0.075
"8091",0.0733333333333333
"8092",0.075
"8093",0.075
"8094",0.0733333333333333
"8095",0.0733333333333333
"8096",0.0733333333333333
"8097",0.0733333333333333
"8098",0.0733333333333333
"8099",0.0733333333333333
"8100",0.0733333333333333
"8101",0.075
"8102",0.0733333333333333
"8103",0.075
"8104",0.0733333333333333
"8105",0.075
"8106",0.0733333333333333
"8107",0.0733333333333333
"8108",0.0733333333333333
"8109",0.0733333333333333
"8110",0.0733333333333333
"8111",0.0733333333333333
"8112",0.0733333333333333
"8113",0.075
"8114",0.075
"8115",0.075
"8116",0.0733333333333333
"8117",0.0733333333333333
"8118",0.0733333333333333
"8119",0.0733333333333333
"8120",0.0733333333333333
"8121",0.075
"8122",0.0733333333333333
"8123",0.0733333333333333
"8124",0.0733333333333333
"8125",0.0733333333333333
"8126",0.0733333333333333
"8127",0.0733333333333333
"8128",0.0733333333333333
"8129",0.075
"8130",0.075
"8131",0.075
"8132",0.075
"8133",0.0733333333333333
"8134",0.0733333333333333
"8135",0.0733333333333333
"8136",0.0733333333333333
"8137",0.0733333333333333
"8138",0.075
"8139",0.0733333333333333
"8140",0.0733333333333333
"8141",0.075
"8142",0.0733333333333333
"8143",0.0733333333333333
"8144",0.0733333333333333
"8145",0.075
"8146",0.0733333333333333
"8147",0.0733333333333333
"8148",0.0733333333333333
"8149",0.0733333333333333
"8150",0.075
"8151",0.0733333333333333
"8152",0.0733333333333333
"8153",0.0733333333333333
"8154",0.0733333333333333
"8155",0.075
"8156",0.075
"8157",0.075
"8158",0.0733333333333333
"8159",0.0733333333333333
"8160",0.075
"8161",0.075
"8162",0.075
