"","x"
"17132",0.105
"17133",0.103333333333333
"17134",0.105
"17135",0.105
"17136",0.103333333333333
"17137",0.103333333333333
"17138",0.103333333333333
"17139",0.103333333333333
"17140",0.105
"17141",0.103333333333333
"17142",0.105
"17143",0.105
"17144",0.106666666666667
"17145",0.105
"17146",0.103333333333333
"17147",0.113333333333333
"17148",0.113333333333333
"17149",0.113333333333333
"17150",0.115
"17151",0.115
"17152",0.113333333333333
"17153",0.113333333333333
"17154",0.111666666666667
"17155",0.113333333333333
"17156",0.115
"17157",0.111666666666667
"17158",0.115
"17159",0.113333333333333
"17160",0.115
"17161",0.113333333333333
"17162",0.113333333333333
"17163",0.115
"17164",0.115
"17165",0.115
"17166",0.116666666666667
"17167",0.116666666666667
"17168",0.115
"17169",0.115
"17170",0.113333333333333
"17171",0.115
"17172",0.116666666666667
"17173",0.113333333333333
"17174",0.116666666666667
"17175",0.115
"17176",0.116666666666667
"17177",0.115
"17178",0.115
"17179",0.113333333333333
"17180",0.113333333333333
"17181",0.113333333333333
"17182",0.115
"17183",0.115
"17184",0.113333333333333
"17185",0.113333333333333
"17186",0.111666666666667
"17187",0.113333333333333
"17188",0.115
"17189",0.111666666666667
"17190",0.115
"17191",0.113333333333333
"17192",0.115
"17193",0.113333333333333
"17194",0.113333333333333
"17195",0.113333333333333
"17196",0.113333333333333
"17197",0.113333333333333
"17198",0.115
"17199",0.115
"17200",0.113333333333333
"17201",0.113333333333333
"17202",0.111666666666667
"17203",0.113333333333333
"17204",0.115
"17205",0.111666666666667
"17206",0.115
"17207",0.113333333333333
"17208",0.115
"17209",0.113333333333333
"17210",0.113333333333333
"17211",0.113333333333333
"17212",0.113333333333333
"17213",0.113333333333333
"17214",0.115
"17215",0.115
"17216",0.113333333333333
"17217",0.113333333333333
"17218",0.111666666666667
"17219",0.113333333333333
"17220",0.115
"17221",0.111666666666667
"17222",0.115
"17223",0.113333333333333
"17224",0.115
"17225",0.113333333333333
"17226",0.113333333333333
"17227",0.113333333333333
"17228",0.113333333333333
"17229",0.113333333333333
"17230",0.115
"17231",0.115
"17232",0.113333333333333
"17233",0.113333333333333
"17234",0.111666666666667
"17235",0.113333333333333
"17236",0.115
"17237",0.111666666666667
"17238",0.115
"17239",0.113333333333333
"17240",0.115
"17241",0.113333333333333
"17242",0.113333333333333
"17243",0.113333333333333
"17244",0.113333333333333
"17245",0.113333333333333
"17246",0.115
"17247",0.115
"17248",0.113333333333333
"17249",0.113333333333333
"17250",0.111666666666667
"17251",0.113333333333333
"17252",0.115
"17253",0.111666666666667
"17254",0.115
"17255",0.113333333333333
"17256",0.115
"17257",0.113333333333333
"17258",0.113333333333333
"17259",0.113333333333333
"17260",0.113333333333333
"17261",0.113333333333333
"17262",0.115
"17263",0.115
"17264",0.113333333333333
"17265",0.113333333333333
"17266",0.111666666666667
"17267",0.113333333333333
"17268",0.115
"17269",0.111666666666667
"17270",0.115
"17271",0.113333333333333
"17272",0.115
"17273",0.113333333333333
"17274",0.113333333333333
"17275",0.113333333333333
"17276",0.113333333333333
"17277",0.113333333333333
"17278",0.115
"17279",0.115
"17280",0.113333333333333
"17281",0.113333333333333
"17282",0.111666666666667
"17283",0.113333333333333
"17284",0.115
"17285",0.111666666666667
"17286",0.115
"17287",0.113333333333333
"17288",0.115
"17289",0.113333333333333
"17290",0.113333333333333
"17291",0.111666666666667
"17292",0.111666666666667
"17293",0.111666666666667
"17294",0.113333333333333
"17295",0.113333333333333
"17296",0.111666666666667
"17297",0.111666666666667
"17298",0.113333333333333
"17299",0.111666666666667
"17300",0.113333333333333
"17301",0.113333333333333
"17302",0.113333333333333
"17303",0.111666666666667
"17304",0.113333333333333
"17305",0.111666666666667
"17306",0.111666666666667
"17307",0.111666666666667
"17308",0.111666666666667
"17309",0.111666666666667
"17310",0.113333333333333
"17311",0.113333333333333
"17312",0.111666666666667
"17313",0.111666666666667
"17314",0.11
"17315",0.111666666666667
"17316",0.113333333333333
"17317",0.11
"17318",0.113333333333333
"17319",0.111666666666667
"17320",0.113333333333333
"17321",0.111666666666667
"17322",0.111666666666667
"17323",0.113333333333333
"17324",0.113333333333333
"17325",0.113333333333333
"17326",0.115
"17327",0.115
"17328",0.113333333333333
"17329",0.113333333333333
"17330",0.111666666666667
"17331",0.113333333333333
"17332",0.115
"17333",0.111666666666667
"17334",0.115
"17335",0.113333333333333
"17336",0.115
"17337",0.113333333333333
"17338",0.113333333333333
"17339",0.113333333333333
"17340",0.113333333333333
"17341",0.113333333333333
"17342",0.115
"17343",0.115
"17344",0.113333333333333
"17345",0.113333333333333
"17346",0.111666666666667
"17347",0.113333333333333
"17348",0.115
"17349",0.111666666666667
"17350",0.115
"17351",0.113333333333333
"17352",0.115
"17353",0.113333333333333
"17354",0.113333333333333
"17355",0.113333333333333
"17356",0.113333333333333
"17357",0.113333333333333
"17358",0.115
"17359",0.115
"17360",0.113333333333333
"17361",0.113333333333333
"17362",0.111666666666667
"17363",0.113333333333333
"17364",0.115
"17365",0.111666666666667
"17366",0.115
"17367",0.113333333333333
"17368",0.115
"17369",0.113333333333333
"17370",0.113333333333333
"17371",0.113333333333333
"17372",0.113333333333333
"17373",0.113333333333333
"17374",0.115
"17375",0.115
"17376",0.113333333333333
"17377",0.113333333333333
"17378",0.111666666666667
"17379",0.113333333333333
"17380",0.115
"17381",0.111666666666667
"17382",0.115
"17383",0.113333333333333
"17384",0.115
"17385",0.113333333333333
"17386",0.113333333333333
"17387",0.113333333333333
"17388",0.113333333333333
"17389",0.113333333333333
"17390",0.115
"17391",0.115
"17392",0.113333333333333
"17393",0.113333333333333
"17394",0.111666666666667
"17395",0.113333333333333
"17396",0.115
"17397",0.111666666666667
"17398",0.115
"17399",0.113333333333333
"17400",0.115
"17401",0.113333333333333
"17402",0.113333333333333
"17403",0.113333333333333
"17404",0.113333333333333
"17405",0.113333333333333
"17406",0.115
"17407",0.115
"17408",0.113333333333333
"17409",0.113333333333333
"17410",0.111666666666667
"17411",0.113333333333333
"17412",0.115
"17413",0.111666666666667
"17414",0.115
"17415",0.113333333333333
"17416",0.115
"17417",0.113333333333333
"17418",0.113333333333333
"17419",0.113333333333333
"17420",0.113333333333333
"17421",0.113333333333333
"17422",0.115
"17423",0.115
"17424",0.113333333333333
"17425",0.113333333333333
"17426",0.111666666666667
"17427",0.113333333333333
"17428",0.115
"17429",0.111666666666667
"17430",0.115
"17431",0.113333333333333
"17432",0.115
"17433",0.113333333333333
"17434",0.113333333333333
"17435",0.113333333333333
"17436",0.113333333333333
"17437",0.113333333333333
"17438",0.115
"17439",0.115
"17440",0.113333333333333
"17441",0.113333333333333
"17442",0.111666666666667
"17443",0.113333333333333
"17444",0.115
"17445",0.111666666666667
"17446",0.115
"17447",0.113333333333333
"17448",0.115
"17449",0.113333333333333
"17450",0.116666666666667
"17451",0.113333333333333
"17452",0.113333333333333
"17453",0.113333333333333
"17454",0.115
"17455",0.115
"17456",0.113333333333333
"17457",0.113333333333333
"17458",0.111666666666667
"17459",0.113333333333333
"17460",0.115
"17461",0.111666666666667
"17462",0.115
"17463",0.113333333333333
"17464",0.115
"17465",0.113333333333333
"17466",0.113333333333333
"17467",0.113333333333333
"17468",0.113333333333333
"17469",0.113333333333333
"17470",0.115
"17471",0.115
"17472",0.113333333333333
"17473",0.113333333333333
"17474",0.111666666666667
"17475",0.113333333333333
"17476",0.115
"17477",0.111666666666667
"17478",0.115
"17479",0.113333333333333
"17480",0.115
"17481",0.113333333333333
"17482",0.113333333333333
"17483",0.113333333333333
"17484",0.113333333333333
"17485",0.113333333333333
"17486",0.115
"17487",0.115
"17488",0.113333333333333
"17489",0.113333333333333
"17490",0.111666666666667
"17491",0.113333333333333
"17492",0.115
"17493",0.111666666666667
"17494",0.115
"17495",0.113333333333333
"17496",0.115
"17497",0.113333333333333
"17498",0.113333333333333
"17499",0.113333333333333
"17500",0.113333333333333
"17501",0.113333333333333
"17502",0.115
"17503",0.115
"17504",0.113333333333333
"17505",0.113333333333333
"17506",0.111666666666667
"17507",0.113333333333333
"17508",0.115
"17509",0.111666666666667
"17510",0.115
"17511",0.113333333333333
"17512",0.115
"17513",0.113333333333333
"17514",0.113333333333333
"17515",0.111666666666667
"17516",0.111666666666667
"17517",0.111666666666667
"17518",0.113333333333333
"17519",0.113333333333333
"17520",0.111666666666667
"17521",0.111666666666667
"17522",0.11
"17523",0.111666666666667
"17524",0.113333333333333
"17525",0.11
"17526",0.113333333333333
"17527",0.111666666666667
"17528",0.113333333333333
"17529",0.111666666666667
"17530",0.111666666666667
"17531",0.113333333333333
"17532",0.113333333333333
"17533",0.113333333333333
"17534",0.115
"17535",0.115
"17536",0.113333333333333
"17537",0.113333333333333
"17538",0.111666666666667
"17539",0.113333333333333
"17540",0.115
"17541",0.111666666666667
"17542",0.115
"17543",0.113333333333333
"17544",0.115
"17545",0.113333333333333
"17546",0.113333333333333
"17547",0.113333333333333
"17548",0.113333333333333
"17549",0.113333333333333
"17550",0.115
"17551",0.115
"17552",0.113333333333333
"17553",0.113333333333333
"17554",0.111666666666667
"17555",0.113333333333333
"17556",0.115
"17557",0.111666666666667
"17558",0.115
"17559",0.113333333333333
"17560",0.115
"17561",0.113333333333333
"17562",0.113333333333333
"17563",0.113333333333333
"17564",0.113333333333333
"17565",0.113333333333333
"17566",0.115
"17567",0.115
"17568",0.113333333333333
"17569",0.113333333333333
"17570",0.111666666666667
"17571",0.113333333333333
"17572",0.115
"17573",0.111666666666667
"17574",0.115
"17575",0.113333333333333
"17576",0.115
"17577",0.113333333333333
"17578",0.113333333333333
"17579",0.113333333333333
"17580",0.113333333333333
"17581",0.113333333333333
"17582",0.115
"17583",0.115
"17584",0.113333333333333
"17585",0.113333333333333
"17586",0.111666666666667
"17587",0.113333333333333
"17588",0.115
"17589",0.111666666666667
"17590",0.115
"17591",0.113333333333333
"17592",0.115
"17593",0.113333333333333
"17594",0.113333333333333
"17595",0.113333333333333
"17596",0.113333333333333
"17597",0.113333333333333
"17598",0.115
"17599",0.115
"17600",0.113333333333333
"17601",0.113333333333333
"17602",0.111666666666667
"17603",0.113333333333333
"17604",0.115
"17605",0.111666666666667
"17606",0.115
"17607",0.113333333333333
"17608",0.115
"17609",0.113333333333333
"17610",0.113333333333333
"17611",0.111666666666667
"17612",0.111666666666667
"17613",0.111666666666667
"17614",0.113333333333333
"17615",0.113333333333333
"17616",0.111666666666667
"17617",0.111666666666667
"17618",0.11
"17619",0.111666666666667
"17620",0.113333333333333
"17621",0.11
"17622",0.113333333333333
"17623",0.111666666666667
"17624",0.113333333333333
"17625",0.115
"17626",0.111666666666667
"17627",0.113333333333333
"17628",0.113333333333333
"17629",0.113333333333333
"17630",0.115
"17631",0.115
"17632",0.113333333333333
"17633",0.113333333333333
"17634",0.111666666666667
"17635",0.113333333333333
"17636",0.115
"17637",0.111666666666667
"17638",0.115
"17639",0.113333333333333
"17640",0.115
"17641",0.113333333333333
"17642",0.113333333333333
"17643",0.113333333333333
"17644",0.113333333333333
"17645",0.113333333333333
"17646",0.115
"17647",0.115
"17648",0.113333333333333
"17649",0.113333333333333
"17650",0.111666666666667
"17651",0.113333333333333
"17652",0.115
"17653",0.111666666666667
"17654",0.115
"17655",0.113333333333333
"17656",0.115
"17657",0.113333333333333
"17658",0.113333333333333
"17659",0.113333333333333
"17660",0.113333333333333
"17661",0.113333333333333
"17662",0.115
"17663",0.115
"17664",0.113333333333333
"17665",0.113333333333333
"17666",0.111666666666667
"17667",0.113333333333333
"17668",0.115
"17669",0.111666666666667
"17670",0.115
"17671",0.113333333333333
"17672",0.115
"17673",0.113333333333333
"17674",0.113333333333333
"17675",0.113333333333333
"17676",0.113333333333333
"17677",0.113333333333333
"17678",0.115
"17679",0.115
"17680",0.113333333333333
"17681",0.113333333333333
"17682",0.111666666666667
"17683",0.113333333333333
"17684",0.115
"17685",0.111666666666667
"17686",0.115
"17687",0.113333333333333
"17688",0.115
"17689",0.113333333333333
"17690",0.113333333333333
"17691",0.113333333333333
"17692",0.113333333333333
"17693",0.113333333333333
"17694",0.115
"17695",0.115
"17696",0.113333333333333
"17697",0.113333333333333
"17698",0.111666666666667
"17699",0.113333333333333
"17700",0.115
"17701",0.111666666666667
"17702",0.115
"17703",0.113333333333333
"17704",0.115
"17705",0.113333333333333
"17706",0.113333333333333
"17707",0.113333333333333
"17708",0.113333333333333
"17709",0.113333333333333
"17710",0.115
"17711",0.115
"17712",0.113333333333333
"17713",0.113333333333333
"17714",0.111666666666667
"17715",0.113333333333333
"17716",0.115
"17717",0.111666666666667
"17718",0.115
"17719",0.113333333333333
"17720",0.115
"17721",0.113333333333333
"17722",0.113333333333333
"17723",0.113333333333333
"17724",0.113333333333333
"17725",0.113333333333333
"17726",0.115
"17727",0.115
"17728",0.113333333333333
"17729",0.113333333333333
"17730",0.111666666666667
"17731",0.113333333333333
"17732",0.115
"17733",0.111666666666667
"17734",0.115
"17735",0.113333333333333
"17736",0.115
"17737",0.113333333333333
"17738",0.113333333333333
"17739",0.113333333333333
"17740",0.113333333333333
"17741",0.113333333333333
"17742",0.115
"17743",0.115
"17744",0.113333333333333
"17745",0.113333333333333
"17746",0.111666666666667
"17747",0.113333333333333
"17748",0.115
"17749",0.111666666666667
"17750",0.115
"17751",0.113333333333333
"17752",0.115
"17753",0.113333333333333
"17754",0.113333333333333
"17755",0.113333333333333
"17756",0.113333333333333
"17757",0.113333333333333
"17758",0.115
"17759",0.115
"17760",0.113333333333333
"17761",0.113333333333333
"17762",0.111666666666667
"17763",0.113333333333333
"17764",0.115
"17765",0.111666666666667
"17766",0.115
"17767",0.113333333333333
"17768",0.115
"17769",0.113333333333333
"17770",0.113333333333333
"17771",0.113333333333333
"17772",0.113333333333333
"17773",0.113333333333333
"17774",0.115
"17775",0.115
"17776",0.113333333333333
"17777",0.113333333333333
"17778",0.111666666666667
"17779",0.113333333333333
"17780",0.115
"17781",0.111666666666667
"17782",0.115
"17783",0.113333333333333
"17784",0.115
"17785",0.113333333333333
"17786",0.113333333333333
"17787",0.111666666666667
"17788",0.111666666666667
"17789",0.111666666666667
"17790",0.113333333333333
"17791",0.113333333333333
"17792",0.111666666666667
"17793",0.111666666666667
"17794",0.11
"17795",0.111666666666667
"17796",0.113333333333333
"17797",0.11
"17798",0.113333333333333
"17799",0.111666666666667
"17800",0.113333333333333
"17801",0.111666666666667
"17802",0.111666666666667
"17803",0.113333333333333
"17804",0.113333333333333
"17805",0.113333333333333
"17806",0.115
"17807",0.115
"17808",0.113333333333333
"17809",0.113333333333333
"17810",0.111666666666667
"17811",0.113333333333333
"17812",0.115
"17813",0.111666666666667
"17814",0.115
"17815",0.113333333333333
"17816",0.115
"17817",0.113333333333333
"17818",0.113333333333333
"17819",0.113333333333333
"17820",0.113333333333333
"17821",0.113333333333333
"17822",0.115
"17823",0.115
"17824",0.113333333333333
"17825",0.113333333333333
"17826",0.111666666666667
"17827",0.113333333333333
"17828",0.115
"17829",0.111666666666667
"17830",0.115
"17831",0.113333333333333
"17832",0.115
"17833",0.113333333333333
"17834",0.113333333333333
"17835",0.113333333333333
"17836",0.113333333333333
"17837",0.113333333333333
