"","x"
"103947",0.125
"103948",0.128333333333333
"103949",0.125
"103950",0.126666666666667
"103951",0.125
"103952",0.125
"103953",0.126666666666667
"103954",0.125
"103955",0.125
"103956",0.125
"103957",0.125
"103958",0.125
"103959",0.125
"103960",0.125
"103961",0.125
"103962",0.125
"103963",0.125
"103964",0.125
"103965",0.125
"103966",0.123333333333333
"103967",0.125
"103968",0.125
"103969",0.125
"103970",0.125
"103971",0.126666666666667
"103972",0.126666666666667
"103973",0.125
"103974",0.125
"103975",0.125
"103976",0.126666666666667
"103977",0.125
"103978",0.125
"103979",0.125
"103980",0.125
"103981",0.125
"103982",0.125
"103983",0.125
"103984",0.125
"103985",0.125
"103986",0.125
"103987",0.125
"103988",0.125
"103989",0.126666666666667
"103990",0.125
"103991",0.125
"103992",0.125
"103993",0.125
"103994",0.125
"103995",0.125
"103996",0.128333333333333
"103997",0.125
"103998",0.125
"103999",0.125
"104000",0.128333333333333
"104001",0.125
"104002",0.125
"104003",0.123333333333333
"104004",0.125
"104005",0.123333333333333
"104006",0.125
"104007",0.125
"104008",0.125
"104009",0.125
"104010",0.125
"104011",0.123333333333333
"104012",0.123333333333333
"104013",0.123333333333333
"104014",0.125
"104015",0.125
"104016",0.125
"104017",0.125
"104018",0.125
"104019",0.125
"104020",0.125
"104021",0.125
"104022",0.126666666666667
"104023",0.125
"104024",0.126666666666667
"104025",0.123333333333333
"104026",0.125
"104027",0.125
"104028",0.125
"104029",0.125
"104030",0.125
"104031",0.125
"104032",0.125
"104033",0.125
"104034",0.125
"104035",0.125
"104036",0.126666666666667
"104037",0.125
"104038",0.125
"104039",0.125
"104040",0.125
"104041",0.123333333333333
"104042",0.126666666666667
"104043",0.123333333333333
"104044",0.125
"104045",0.125
"104046",0.125
"104047",0.125
"104048",0.128333333333333
"104049",0.125
"104050",0.125
"104051",0.125
"104052",0.125
"104053",0.125
"104054",0.125
"104055",0.125
"104056",0.125
"104057",0.125
"104058",0.126666666666667
"104059",0.126666666666667
"104060",0.125
"104061",0.125
"104062",0.125
"104063",0.125
"104064",0.125
"104065",0.125
"104066",0.125
"104067",0.126666666666667
"104068",0.125
"104069",0.125
"104070",0.125
"104071",0.125
"104072",0.128333333333333
"104073",0.125
"104074",0.125
"104075",0.126666666666667
"104076",0.125
"104077",0.126666666666667
"104078",0.123333333333333
"104079",0.125
"104080",0.125
"104081",0.125
"104082",0.123333333333333
"104083",0.125
"104084",0.125
"104085",0.125
"104086",0.125
"104087",0.125
"104088",0.128333333333333
"104089",0.125
"104090",0.126666666666667
"104091",0.125
"104092",0.125
"104093",0.126666666666667
"104094",0.125
"104095",0.125
"104096",0.125
"104097",0.125
"104098",0.125
"104099",0.125
"104100",0.125
"104101",0.125
"104102",0.125
"104103",0.125
"104104",0.125
"104105",0.125
"104106",0.123333333333333
"104107",0.125
"104108",0.125
"104109",0.125
"104110",0.125
"104111",0.126666666666667
"104112",0.126666666666667
"104113",0.125
"104114",0.125
"104115",0.125
"104116",0.126666666666667
"104117",0.125
"104118",0.125
"104119",0.125
"104120",0.125
"104121",0.125
"104122",0.125
"104123",0.125
"104124",0.125
"104125",0.125
"104126",0.125
"104127",0.125
"104128",0.125
"104129",0.126666666666667
"104130",0.125
"104131",0.125
"104132",0.125
"104133",0.125
"104134",0.125
"104135",0.125
"104136",0.128333333333333
"104137",0.125
"104138",0.125
"104139",0.125
"104140",0.128333333333333
"104141",0.125
"104142",0.125
"104143",0.123333333333333
"104144",0.125
"104145",0.123333333333333
"104146",0.125
"104147",0.125
"104148",0.125
"104149",0.125
"104150",0.125
"104151",0.123333333333333
"104152",0.123333333333333
"104153",0.123333333333333
"104154",0.125
"104155",0.125
"104156",0.125
"104157",0.125
"104158",0.125
"104159",0.125
"104160",0.125
"104161",0.125
"104162",0.126666666666667
"104163",0.125
"104164",0.126666666666667
"104165",0.123333333333333
"104166",0.125
"104167",0.125
"104168",0.125
"104169",0.125
"104170",0.125
"104171",0.125
"104172",0.125
"104173",0.125
"104174",0.125
"104175",0.125
"104176",0.126666666666667
"104177",0.125
"104178",0.125
"104179",0.125
"104180",0.125
"104181",0.123333333333333
"104182",0.126666666666667
"104183",0.123333333333333
"104184",0.125
"104185",0.125
"104186",0.125
"104187",0.125
"104188",0.128333333333333
"104189",0.125
"104190",0.125
"104191",0.125
"104192",0.125
"104193",0.125
"104194",0.125
"104195",0.125
"104196",0.125
"104197",0.125
"104198",0.126666666666667
"104199",0.126666666666667
"104200",0.125
"104201",0.125
"104202",0.125
"104203",0.125
"104204",0.125
"104205",0.125
"104206",0.125
"104207",0.126666666666667
"104208",0.125
"104209",0.125
"104210",0.125
"104211",0.125
"104212",0.128333333333333
"104213",0.125
"104214",0.125
"104215",0.126666666666667
"104216",0.125
"104217",0.126666666666667
"104218",0.123333333333333
"104219",0.125
"104220",0.125
"104221",0.125
"104222",0.123333333333333
"104223",0.125
"104224",0.125
"104225",0.125
"104226",0.125
"104227",0.125
"104228",0.128333333333333
"104229",0.125
"104230",0.126666666666667
"104231",0.125
"104232",0.125
"104233",0.126666666666667
"104234",0.125
"104235",0.125
"104236",0.125
"104237",0.125
"104238",0.125
"104239",0.125
"104240",0.125
"104241",0.125
"104242",0.125
"104243",0.125
"104244",0.125
"104245",0.125
"104246",0.123333333333333
"104247",0.125
"104248",0.125
"104249",0.125
"104250",0.125
"104251",0.126666666666667
"104252",0.126666666666667
"104253",0.125
"104254",0.125
"104255",0.125
"104256",0.126666666666667
"104257",0.125
"104258",0.125
"104259",0.125
"104260",0.125
"104261",0.125
"104262",0.125
"104263",0.125
"104264",0.125
"104265",0.125
"104266",0.125
"104267",0.125
"104268",0.125
"104269",0.126666666666667
"104270",0.125
"104271",0.125
"104272",0.125
"104273",0.125
"104274",0.125
"104275",0.125
"104276",0.128333333333333
"104277",0.125
"104278",0.125
"104279",0.125
"104280",0.128333333333333
"104281",0.125
"104282",0.125
"104283",0.123333333333333
"104284",0.125
"104285",0.123333333333333
"104286",0.125
"104287",0.125
"104288",0.125
"104289",0.125
"104290",0.125
"104291",0.123333333333333
"104292",0.123333333333333
"104293",0.123333333333333
"104294",0.125
"104295",0.125
"104296",0.125
"104297",0.125
"104298",0.125
"104299",0.125
"104300",0.125
"104301",0.121666666666667
"104302",0.123333333333333
"104303",0.121666666666667
"104304",0.123333333333333
"104305",0.12
"104306",0.121666666666667
"104307",0.121666666666667
"104308",0.121666666666667
"104309",0.121666666666667
"104310",0.121666666666667
"104311",0.121666666666667
"104312",0.121666666666667
"104313",0.121666666666667
"104314",0.121666666666667
"104315",0.121666666666667
"104316",0.123333333333333
"104317",0.121666666666667
"104318",0.121666666666667
"104319",0.121666666666667
"104320",0.121666666666667
"104321",0.12
"104322",0.123333333333333
"104323",0.12
"104324",0.121666666666667
"104325",0.121666666666667
"104326",0.121666666666667
"104327",0.121666666666667
"104328",0.125
"104329",0.121666666666667
"104330",0.121666666666667
"104331",0.121666666666667
"104332",0.121666666666667
"104333",0.121666666666667
"104334",0.121666666666667
"104335",0.121666666666667
"104336",0.121666666666667
"104337",0.121666666666667
"104338",0.123333333333333
"104339",0.123333333333333
"104340",0.121666666666667
"104341",0.121666666666667
"104342",0.121666666666667
"104343",0.121666666666667
"104344",0.121666666666667
"104345",0.121666666666667
"104346",0.121666666666667
"104347",0.123333333333333
"104348",0.121666666666667
"104349",0.121666666666667
"104350",0.121666666666667
"104351",0.121666666666667
"104352",0.125
"104353",0.121666666666667
"104354",0.121666666666667
"104355",0.123333333333333
"104356",0.121666666666667
"104357",0.123333333333333
"104358",0.12
"104359",0.121666666666667
"104360",0.121666666666667
"104361",0.121666666666667
"104362",0.12
"104363",0.121666666666667
"104364",0.121666666666667
"104365",0.121666666666667
"104366",0.121666666666667
"104367",0.121666666666667
"104368",0.125
"104369",0.121666666666667
"104370",0.123333333333333
"104371",0.121666666666667
"104372",0.121666666666667
"104373",0.123333333333333
"104374",0.121666666666667
"104375",0.121666666666667
"104376",0.121666666666667
"104377",0.121666666666667
"104378",0.121666666666667
"104379",0.121666666666667
"104380",0.121666666666667
"104381",0.121666666666667
"104382",0.121666666666667
"104383",0.121666666666667
"104384",0.121666666666667
"104385",0.121666666666667
"104386",0.12
"104387",0.121666666666667
"104388",0.121666666666667
"104389",0.121666666666667
"104390",0.121666666666667
"104391",0.123333333333333
"104392",0.123333333333333
"104393",0.121666666666667
"104394",0.121666666666667
"104395",0.121666666666667
"104396",0.123333333333333
"104397",0.121666666666667
"104398",0.121666666666667
"104399",0.121666666666667
"104400",0.121666666666667
"104401",0.121666666666667
"104402",0.121666666666667
"104403",0.121666666666667
"104404",0.121666666666667
"104405",0.121666666666667
"104406",0.121666666666667
"104407",0.121666666666667
"104408",0.121666666666667
"104409",0.123333333333333
"104410",0.121666666666667
"104411",0.121666666666667
"104412",0.121666666666667
"104413",0.121666666666667
"104414",0.121666666666667
"104415",0.121666666666667
"104416",0.125
"104417",0.121666666666667
"104418",0.121666666666667
"104419",0.121666666666667
"104420",0.125
"104421",0.121666666666667
"104422",0.121666666666667
"104423",0.12
"104424",0.121666666666667
"104425",0.12
"104426",0.121666666666667
"104427",0.121666666666667
"104428",0.121666666666667
"104429",0.121666666666667
"104430",0.121666666666667
"104431",0.12
"104432",0.12
"104433",0.12
"104434",0.121666666666667
"104435",0.121666666666667
"104436",0.121666666666667
"104437",0.121666666666667
"104438",0.121666666666667
"104439",0.121666666666667
"104440",0.121666666666667
"104441",0.125
"104442",0.126666666666667
"104443",0.125
"104444",0.126666666666667
"104445",0.123333333333333
"104446",0.125
"104447",0.125
"104448",0.125
"104449",0.125
"104450",0.125
"104451",0.125
"104452",0.125
"104453",0.125
"104454",0.125
"104455",0.125
"104456",0.126666666666667
"104457",0.125
"104458",0.125
"104459",0.125
"104460",0.125
"104461",0.123333333333333
"104462",0.126666666666667
"104463",0.123333333333333
"104464",0.125
"104465",0.125
"104466",0.125
"104467",0.125
"104468",0.128333333333333
"104469",0.125
"104470",0.125
"104471",0.125
"104472",0.125
"104473",0.125
"104474",0.125
"104475",0.125
"104476",0.125
"104477",0.125
"104478",0.126666666666667
"104479",0.126666666666667
"104480",0.125
"104481",0.125
"104482",0.125
"104483",0.125
"104484",0.125
"104485",0.125
"104486",0.125
"104487",0.126666666666667
"104488",0.125
"104489",0.125
"104490",0.125
"104491",0.125
"104492",0.128333333333333
"104493",0.125
"104494",0.125
"104495",0.126666666666667
"104496",0.125
"104497",0.126666666666667
"104498",0.123333333333333
"104499",0.125
"104500",0.125
"104501",0.125
"104502",0.123333333333333
"104503",0.125
"104504",0.125
"104505",0.125
"104506",0.125
"104507",0.125
"104508",0.128333333333333
"104509",0.125
"104510",0.126666666666667
"104511",0.125
"104512",0.125
"104513",0.126666666666667
"104514",0.125
"104515",0.125
"104516",0.125
"104517",0.125
"104518",0.125
"104519",0.125
"104520",0.125
"104521",0.125
"104522",0.125
"104523",0.125
"104524",0.125
"104525",0.125
"104526",0.123333333333333
"104527",0.125
"104528",0.125
"104529",0.125
"104530",0.125
"104531",0.126666666666667
"104532",0.126666666666667
"104533",0.125
"104534",0.125
"104535",0.125
"104536",0.126666666666667
"104537",0.125
"104538",0.125
"104539",0.125
"104540",0.125
"104541",0.125
"104542",0.125
"104543",0.125
"104544",0.125
"104545",0.125
"104546",0.125
"104547",0.125
"104548",0.125
"104549",0.126666666666667
"104550",0.125
"104551",0.125
"104552",0.125
"104553",0.125
"104554",0.125
"104555",0.125
"104556",0.128333333333333
"104557",0.125
"104558",0.125
"104559",0.125
"104560",0.128333333333333
"104561",0.125
"104562",0.125
"104563",0.123333333333333
"104564",0.125
"104565",0.123333333333333
"104566",0.125
"104567",0.125
"104568",0.125
"104569",0.125
"104570",0.125
"104571",0.123333333333333
"104572",0.123333333333333
"104573",0.123333333333333
"104574",0.125
"104575",0.125
"104576",0.125
"104577",0.125
"104578",0.125
"104579",0.125
"104580",0.125
"104581",0.123333333333333
"104582",0.125
"104583",0.123333333333333
"104584",0.125
"104585",0.121666666666667
"104586",0.123333333333333
"104587",0.123333333333333
"104588",0.123333333333333
"104589",0.123333333333333
"104590",0.123333333333333
"104591",0.123333333333333
"104592",0.123333333333333
"104593",0.123333333333333
"104594",0.123333333333333
"104595",0.123333333333333
"104596",0.125
"104597",0.123333333333333
"104598",0.123333333333333
"104599",0.123333333333333
"104600",0.123333333333333
"104601",0.121666666666667
"104602",0.125
"104603",0.121666666666667
"104604",0.123333333333333
"104605",0.123333333333333
"104606",0.123333333333333
"104607",0.123333333333333
"104608",0.126666666666667
"104609",0.123333333333333
"104610",0.123333333333333
"104611",0.123333333333333
"104612",0.123333333333333
"104613",0.123333333333333
"104614",0.123333333333333
"104615",0.123333333333333
"104616",0.123333333333333
"104617",0.123333333333333
"104618",0.125
"104619",0.125
"104620",0.123333333333333
"104621",0.123333333333333
"104622",0.123333333333333
"104623",0.123333333333333
"104624",0.123333333333333
"104625",0.123333333333333
"104626",0.123333333333333
"104627",0.125
"104628",0.123333333333333
"104629",0.123333333333333
"104630",0.123333333333333
"104631",0.123333333333333
"104632",0.126666666666667
"104633",0.123333333333333
"104634",0.123333333333333
"104635",0.125
"104636",0.123333333333333
"104637",0.125
"104638",0.121666666666667
"104639",0.123333333333333
"104640",0.123333333333333
"104641",0.123333333333333
"104642",0.121666666666667
"104643",0.123333333333333
"104644",0.123333333333333
"104645",0.123333333333333
"104646",0.123333333333333
"104647",0.123333333333333
"104648",0.126666666666667
"104649",0.123333333333333
"104650",0.125
"104651",0.123333333333333
"104652",0.123333333333333
"104653",0.125
"104654",0.123333333333333
"104655",0.123333333333333
"104656",0.123333333333333
"104657",0.123333333333333
"104658",0.123333333333333
"104659",0.123333333333333
"104660",0.123333333333333
"104661",0.123333333333333
"104662",0.123333333333333
"104663",0.123333333333333
"104664",0.123333333333333
"104665",0.123333333333333
"104666",0.121666666666667
"104667",0.123333333333333
"104668",0.123333333333333
"104669",0.123333333333333
"104670",0.123333333333333
"104671",0.125
"104672",0.125
"104673",0.123333333333333
