"","x"
"8759",0.118333333333333
"8760",0.116666666666667
"8761",0.118333333333333
"8762",0.118333333333333
"8763",0.118333333333333
"8764",0.116666666666667
"8765",0.118333333333333
"8766",0.118333333333333
"8767",0.118333333333333
"8768",0.118333333333333
"8769",0.118333333333333
"8770",0.12
"8771",0.118333333333333
"8772",0.118333333333333
"8773",0.118333333333333
"8774",0.118333333333333
"8775",0.12
"8776",0.118333333333333
"8777",0.118333333333333
"8778",0.118333333333333
"8779",0.118333333333333
"8780",0.118333333333333
"8781",0.118333333333333
"8782",0.118333333333333
"8783",0.118333333333333
"8784",0.118333333333333
"8785",0.118333333333333
"8786",0.118333333333333
"8787",0.118333333333333
"8788",0.116666666666667
"8789",0.118333333333333
"8790",0.118333333333333
"8791",0.118333333333333
"8792",0.118333333333333
"8793",0.118333333333333
"8794",0.118333333333333
"8795",0.118333333333333
"8796",0.118333333333333
"8797",0.118333333333333
"8798",0.118333333333333
"8799",0.118333333333333
"8800",0.118333333333333
"8801",0.118333333333333
"8802",0.118333333333333
"8803",0.118333333333333
"8804",0.118333333333333
"8805",0.118333333333333
"8806",0.118333333333333
"8807",0.118333333333333
"8808",0.118333333333333
"8809",0.118333333333333
"8810",0.118333333333333
"8811",0.12
"8812",0.118333333333333
"8813",0.118333333333333
"8814",0.118333333333333
"8815",0.118333333333333
"8816",0.118333333333333
"8817",0.118333333333333
"8818",0.116666666666667
"8819",0.118333333333333
"8820",0.118333333333333
"8821",0.118333333333333
"8822",0.12
"8823",0.118333333333333
"8824",0.118333333333333
"8825",0.116666666666667
"8826",0.118333333333333
"8827",0.116666666666667
"8828",0.118333333333333
"8829",0.118333333333333
"8830",0.118333333333333
"8831",0.118333333333333
"8832",0.118333333333333
"8833",0.116666666666667
"8834",0.116666666666667
"8835",0.116666666666667
"8836",0.118333333333333
"8837",0.118333333333333
"8838",0.118333333333333
"8839",0.118333333333333
"8840",0.118333333333333
"8841",0.118333333333333
"8842",0.118333333333333
"8843",0.0583333333333333
"8844",0.0533333333333333
"8845",0.0533333333333333
"8846",0.0533333333333333
"8847",0.0533333333333333
"8848",0.0516666666666667
"8849",0.0533333333333333
"8850",0.1
"8851",0.1
"8852",0.101666666666667
"8853",0.103333333333333
"8854",0.101666666666667
"8855",0.103333333333333
"8856",0.103333333333333
"8857",0.101666666666667
"8858",0.101666666666667
"8859",0.1
"8860",0.101666666666667
"8861",0.103333333333333
"8862",0.1
"8863",0.103333333333333
"8864",0.103333333333333
"8865",0.105
"8866",0.101666666666667
"8867",0.101666666666667
"8868",0.108333333333333
"8869",0.0916666666666667
"8870",0.12
"8871",0.116666666666667
"8872",0.118333333333333
"8873",0.118333333333333
"8874",0.118333333333333
"8875",0.118333333333333
"8876",0.118333333333333
"8877",0.118333333333333
"8878",0.118333333333333
"8879",0.12
"8880",0.116666666666667
"8881",0.118333333333333
"8882",0.118333333333333
"8883",0.118333333333333
"8884",0.118333333333333
"8885",0.118333333333333
"8886",0.118333333333333
"8887",0.118333333333333
"8888",0.121666666666667
"8889",0.118333333333333
"8890",0.118333333333333
"8891",0.118333333333333
"8892",0.118333333333333
"8893",0.116666666666667
"8894",0.118333333333333
"8895",0.118333333333333
"8896",0.118333333333333
"8897",0.118333333333333
"8898",0.118333333333333
"8899",0.12
"8900",0.118333333333333
"8901",0.118333333333333
"8902",0.118333333333333
"8903",0.118333333333333
"8904",0.118333333333333
"8905",0.118333333333333
"8906",0.118333333333333
"8907",0.118333333333333
"8908",0.118333333333333
"8909",0.118333333333333
"8910",0.12
"8911",0.118333333333333
"8912",0.118333333333333
"8913",0.118333333333333
"8914",0.118333333333333
"8915",0.118333333333333
"8916",0.118333333333333
"8917",0.118333333333333
"8918",0.12
"8919",0.118333333333333
"8920",0.118333333333333
"8921",0.118333333333333
"8922",0.12
"8923",0.118333333333333
"8924",0.118333333333333
"8925",0.118333333333333
"8926",0.118333333333333
"8927",0.118333333333333
"8928",0.118333333333333
"8929",0.118333333333333
"8930",0.118333333333333
"8931",0.118333333333333
"8932",0.118333333333333
"8933",0.118333333333333
"8934",0.118333333333333
"8935",0.118333333333333
"8936",0.118333333333333
"8937",0.118333333333333
"8938",0.118333333333333
"8939",0.118333333333333
"8940",0.118333333333333
"8941",0.0666666666666667
"8942",0.12
"8943",0.128333333333333
"8944",0.118333333333333
"8945",0.115
"8946",0.0583333333333333
"8947",0.0583333333333333
"8948",0.116666666666667
"8949",0.118333333333333
"8950",0.1
"8951",0.0983333333333333
"8952",0.1
"8953",0.06
"8954",0.06
"8955",0.0633333333333333
"8956",0.111666666666667
"8957",0.05
"8958",0.0466666666666667
"8959",0.065
"8960",0.0533333333333333
"8961",0.05
"8962",0.0483333333333333
"8963",0.065
"8964",0.0483333333333333
"8965",0.065
"8966",0.0533333333333333
"8967",0.0483333333333333
"8968",0.05
"8969",0.065
"8970",0.0466666666666667
"8971",0.065
"8972",0.05
"8973",0.06
"8974",0.0666666666666667
"8975",0.065
"8976",0.0483333333333333
"8977",0.0466666666666667
"8978",0.0466666666666667
"8979",0.0466666666666667
"8980",0.0533333333333333
"8981",0.065
"8982",0.0483333333333333
"8983",0.05
"8984",0.0533333333333333
"8985",0.065
"8986",0.05
"8987",0.0483333333333333
"8988",0.05
"8989",0.065
"8990",0.065
"8991",0.0466666666666667
"8992",0.05
"8993",0.0483333333333333
"8994",0.065
"8995",0.065
"8996",0.0466666666666667
"8997",0.0483333333333333
"8998",0.0533333333333333
"8999",0.0483333333333333
"9000",0.0533333333333333
"9001",0.0466666666666667
"9002",0.065
"9003",0.0466666666666667
"9004",0.05
"9005",0.0516666666666667
"9006",0.0516666666666667
"9007",0.0516666666666667
"9008",0.0516666666666667
"9009",0.0516666666666667
"9010",0.05
"9011",0.0533333333333333
"9012",0.0516666666666667
"9013",0.1
"9014",0.106666666666667
"9015",0.113333333333333
"9016",0.11
"9017",0.11
"9018",0.11
"9019",0.11
"9020",0.11
"9021",0.11
"9022",0.111666666666667
"9023",0.11
"9024",0.11
"9025",0.11
"9026",0.11
"9027",0.11
"9028",0.111666666666667
"9029",0.11
"9030",0.111666666666667
"9031",0.108333333333333
"9032",0.11
"9033",0.11
"9034",0.11
"9035",0.11
"9036",0.11
"9037",0.11
"9038",0.11
"9039",0.11
"9040",0.11
"9041",0.11
"9042",0.11
"9043",0.11
"9044",0.11
"9045",0.11
"9046",0.11
"9047",0.11
"9048",0.111666666666667
"9049",0.11
"9050",0.11
"9051",0.111666666666667
"9052",0.11
"9053",0.11
"9054",0.11
"9055",0.11
"9056",0.11
"9057",0.101666666666667
"9058",0.103333333333333
"9059",0.101666666666667
"9060",0.103333333333333
"9061",0.101666666666667
"9062",0.103333333333333
"9063",0.101666666666667
"9064",0.0916666666666667
"9065",0.125
"9066",0.128333333333333
"9067",0.0916666666666667
"9068",0.0916666666666667
"9069",0.0916666666666667
"9070",0.0916666666666667
"9071",0.09
"9072",0.113333333333333
"9073",0.09
"9074",0.09
"9075",0.09
"9076",0.0933333333333333
"9077",0.09
"9078",0.0883333333333333
"9079",0.095
"9080",0.09
"9081",0.09
"9082",0.09
"9083",0.09
"9084",0.09
"9085",0.0916666666666667
"9086",0.09
"9087",0.09
"9088",0.09
"9089",0.09
"9090",0.09
"9091",0.09
"9092",0.09
"9093",0.0883333333333333
"9094",0.09
"9095",0.09
"9096",0.09
"9097",0.0916666666666667
"9098",0.09
"9099",0.09
"9100",0.0883333333333333
"9101",0.09
"9102",0.09
"9103",0.09
"9104",0.09
"9105",0.0933333333333333
"9106",0.09
"9107",0.09
"9108",0.09
"9109",0.09
"9110",0.09
"9111",0.09
"9112",0.09
"9113",0.09
"9114",0.0916666666666667
"9115",0.0933333333333333
"9116",0.095
"9117",0.09
"9118",0.09
"9119",0.09
"9120",0.09
"9121",0.09
"9122",0.113333333333333
"9123",0.0833333333333333
"9124",0.0933333333333333
"9125",0.0933333333333333
"9126",0.0833333333333333
"9127",0.0916666666666667
"9128",0.0916666666666667
"9129",0.0833333333333333
"9130",0.0916666666666667
"9131",0.095
"9132",0.095
"9133",0.095
"9134",0.095
"9135",0.095
"9136",0.0916666666666667
"9137",0.0916666666666667
"9138",0.0966666666666667
"9139",0.095
"9140",0.0916666666666667
"9141",0.095
"9142",0.0916666666666667
"9143",0.0916666666666667
"9144",0.095
"9145",0.095
"9146",0.0933333333333333
"9147",0.095
"9148",0.095
"9149",0.095
"9150",0.0516666666666667
"9151",0.103333333333333
"9152",0.101666666666667
"9153",0.101666666666667
"9154",0.101666666666667
"9155",0.101666666666667
"9156",0.11
"9157",0.12
"9158",0.12
"9159",0.12
"9160",0.118333333333333
"9161",0.118333333333333
"9162",0.118333333333333
"9163",0.116666666666667
"9164",0.118333333333333
"9165",0.118333333333333
"9166",0.118333333333333
"9167",0.118333333333333
"9168",0.12
"9169",0.118333333333333
"9170",0.12
"9171",0.118333333333333
"9172",0.116666666666667
"9173",0.118333333333333
"9174",0.118333333333333
"9175",0.12
"9176",0.12
"9177",0.116666666666667
"9178",0.118333333333333
"9179",0.121666666666667
"9180",0.118333333333333
"9181",0.118333333333333
"9182",0.118333333333333
"9183",0.12
"9184",0.118333333333333
"9185",0.118333333333333
"9186",0.121666666666667
"9187",0.116666666666667
"9188",0.118333333333333
"9189",0.12
"9190",0.118333333333333
"9191",0.118333333333333
"9192",0.118333333333333
"9193",0.118333333333333
"9194",0.118333333333333
"9195",0.118333333333333
"9196",0.116666666666667
"9197",0.116666666666667
"9198",0.118333333333333
"9199",0.118333333333333
"9200",0.118333333333333
"9201",0.12
"9202",0.121666666666667
"9203",0.123333333333333
"9204",0.121666666666667
"9205",0.123333333333333
"9206",0.123333333333333
"9207",0.121666666666667
"9208",0.123333333333333
"9209",0.123333333333333
"9210",0.123333333333333
"9211",0.121666666666667
"9212",0.123333333333333
"9213",0.09
"9214",0.0933333333333333
"9215",0.0916666666666667
"9216",0.0933333333333333
"9217",0.113333333333333
"9218",0.108333333333333
"9219",0.133333333333333
"9220",0.131666666666667
"9221",0.131666666666667
"9222",0.135
"9223",0.13
"9224",0.131666666666667
"9225",0.133333333333333
"9226",0.133333333333333
"9227",0.133333333333333
"9228",0.131666666666667
"9229",0.133333333333333
"9230",0.131666666666667
"9231",0.133333333333333
"9232",0.131666666666667
"9233",0.133333333333333
"9234",0.133333333333333
"9235",0.133333333333333
"9236",0.135
"9237",0.131666666666667
"9238",0.131666666666667
"9239",0.133333333333333
"9240",0.131666666666667
"9241",0.128333333333333
"9242",0.131666666666667
"9243",0.131666666666667
"9244",0.131666666666667
"9245",0.13
"9246",0.133333333333333
"9247",0.131666666666667
"9248",0.133333333333333
"9249",0.133333333333333
"9250",0.131666666666667
"9251",0.133333333333333
"9252",0.131666666666667
"9253",0.133333333333333
"9254",0.133333333333333
"9255",0.13
"9256",0.133333333333333
"9257",0.131666666666667
"9258",0.131666666666667
"9259",0.131666666666667
"9260",0.133333333333333
"9261",0.133333333333333
"9262",0.133333333333333
"9263",0.135
"9264",0.13
"9265",0.131666666666667
"9266",0.13
"9267",0.131666666666667
"9268",0.133333333333333
"9269",0.131666666666667
"9270",0.131666666666667
"9271",0.131666666666667
"9272",0.133333333333333
"9273",0.131666666666667
"9274",0.131666666666667
"9275",0.131666666666667
"9276",0.133333333333333
"9277",0.133333333333333
"9278",0.133333333333333
"9279",0.13
"9280",0.133333333333333
"9281",0.131666666666667
"9282",0.133333333333333
"9283",0.133333333333333
"9284",0.131666666666667
"9285",0.131666666666667
"9286",0.133333333333333
"9287",0.133333333333333
"9288",0.131666666666667
"9289",0.131666666666667
"9290",0.131666666666667
"9291",0.131666666666667
"9292",0.133333333333333
"9293",0.13
"9294",0.135
"9295",0.116666666666667
"9296",0.108333333333333
"9297",0.106666666666667
"9298",0.0883333333333333
"9299",0.0916666666666667
"9300",0.11
"9301",0.11
"9302",0.11
"9303",0.11
"9304",0.111666666666667
"9305",0.106666666666667
"9306",0.108333333333333
"9307",0.111666666666667
"9308",0.11
"9309",0.11
"9310",0.106666666666667
"9311",0.11
"9312",0.11
"9313",0.11
"9314",0.11
"9315",0.11
"9316",0.106666666666667
"9317",0.0983333333333333
"9318",0.0983333333333333
"9319",0.0983333333333333
"9320",0.0983333333333333
"9321",0.0983333333333333
"9322",0.0983333333333333
"9323",0.0983333333333333
"9324",0.0983333333333333
"9325",0.1
"9326",0.11
"9327",0.111666666666667
"9328",0.111666666666667
"9329",0.085
"9330",0.085
"9331",0.0833333333333333
"9332",0.085
"9333",0.085
"9334",0.085
"9335",0.085
"9336",0.085
"9337",0.085
"9338",0.085
"9339",0.0866666666666667
"9340",0.085
"9341",0.085
"9342",0.0866666666666667
"9343",0.085
"9344",0.085
"9345",0.085
"9346",0.085
"9347",0.085
"9348",0.085
"9349",0.085
"9350",0.085
"9351",0.085
"9352",0.085
"9353",0.085
"9354",0.085
"9355",0.0866666666666667
"9356",0.085
"9357",0.0866666666666667
"9358",0.085
"9359",0.085
"9360",0.085
"9361",0.085
"9362",0.085
"9363",0.085
"9364",0.0866666666666667
"9365",0.085
"9366",0.085
"9367",0.0866666666666667
"9368",0.085
"9369",0.085
"9370",0.085
"9371",0.085
"9372",0.085
"9373",0.085
"9374",0.085
"9375",0.085
"9376",0.0866666666666667
"9377",0.0866666666666667
"9378",0.0866666666666667
"9379",0.085
"9380",0.085
"9381",0.085
"9382",0.0833333333333333
"9383",0.085
"9384",0.085
"9385",0.085
"9386",0.0866666666666667
"9387",0.085
"9388",0.085
"9389",0.085
"9390",0.085
"9391",0.085
"9392",0.085
"9393",0.085
"9394",0.085
"9395",0.085
"9396",0.085
"9397",0.0866666666666667
"9398",0.085
"9399",0.085
"9400",0.085
"9401",0.085
"9402",0.085
"9403",0.085
"9404",0.085
"9405",0.085
"9406",0.085
"9407",0.085
"9408",0.085
"9409",0.0866666666666667
"9410",0.085
"9411",0.085
"9412",0.085
"9413",0.085
"9414",0.085
"9415",0.085
"9416",0.085
"9417",0.0866666666666667
"9418",0.085
"9419",0.085
"9420",0.085
"9421",0.085
"9422",0.085
"9423",0.085
"9424",0.0866666666666667
"9425",0.085
"9426",0.0866666666666667
"9427",0.085
"9428",0.085
"9429",0.0866666666666667
"9430",0.085
"9431",0.085
"9432",0.085
"9433",0.085
"9434",0.085
"9435",0.085
"9436",0.085
"9437",0.085
"9438",0.085
"9439",0.085
"9440",0.0833333333333333
"9441",0.085
"9442",0.085
"9443",0.085
"9444",0.085
"9445",0.085
"9446",0.085
"9447",0.085
"9448",0.085
"9449",0.085
"9450",0.085
"9451",0.085
"9452",0.085
"9453",0.0866666666666667
"9454",0.085
"9455",0.085
"9456",0.0866666666666667
"9457",0.085
"9458",0.085
"9459",0.085
"9460",0.085
"9461",0.0866666666666667
"9462",0.085
"9463",0.0866666666666667
"9464",0.085
"9465",0.0866666666666667
"9466",0.085
"9467",0.085
"9468",0.085
"9469",0.085
"9470",0.085
"9471",0.085
"9472",0.085
"9473",0.085
"9474",0.0866666666666667
"9475",0.085
"9476",0.085
"9477",0.0866666666666667
"9478",0.085
"9479",0.085
"9480",0.0883333333333333
"9481",0.085
"9482",0.085
"9483",0.085
"9484",0.085
"9485",0.085
"9486",0.085
"9487",0.0866666666666667
"9488",0.085
"9489",0.085
"9490",0.085
"9491",0.085
"9492",0.085
"9493",0.085
"9494",0.085
"9495",0.085
"9496",0.085
"9497",0.0866666666666667
"9498",0.085
"9499",0.0866666666666667
"9500",0.0833333333333333
"9501",0.085
"9502",0.085
"9503",0.085
"9504",0.085
"9505",0.085
"9506",0.085
"9507",0.085
"9508",0.0866666666666667
"9509",0.0866666666666667
"9510",0.085
"9511",0.085
"9512",0.085
"9513",0.085
"9514",0.085
"9515",0.0866666666666667
"9516",0.085
"9517",0.0833333333333333
"9518",0.0833333333333333
"9519",0.085
"9520",0.085
"9521",0.085
"9522",0.085
"9523",0.085
"9524",0.0866666666666667
"9525",0.0866666666666667
"9526",0.0866666666666667
"9527",0.085
"9528",0.085
"9529",0.0833333333333333
"9530",0.085
"9531",0.085
"9532",0.0866666666666667
"9533",0.085
"9534",0.085
"9535",0.0866666666666667
"9536",0.085
"9537",0.085
"9538",0.085
"9539",0.0866666666666667
"9540",0.085
"9541",0.085
"9542",0.085
"9543",0.085
"9544",0.085
"9545",0.085
"9546",0.085
"9547",0.085
"9548",0.085
"9549",0.0866666666666667
"9550",0.085
"9551",0.085
"9552",0.085
"9553",0.085
"9554",0.085
"9555",0.0866666666666667
"9556",0.0866666666666667
"9557",0.0866666666666667
"9558",0.085
"9559",0.085
"9560",0.085
"9561",0.085
"9562",0.085
"9563",0.085
"9564",0.085
"9565",0.085
"9566",0.0866666666666667
"9567",0.085
"9568",0.085
"9569",0.085
"9570",0.085
"9571",0.085
"9572",0.085
"9573",0.085
"9574",0.085
"9575",0.085
"9576",0.085
"9577",0.0866666666666667
"9578",0.085
"9579",0.0866666666666667
"9580",0.085
"9581",0.085
"9582",0.085
"9583",0.0833333333333333
"9584",0.0833333333333333
"9585",0.085
"9586",0.085
"9587",0.085
"9588",0.085
"9589",0.0866666666666667
"9590",0.085
"9591",0.085
"9592",0.085
"9593",0.085
"9594",0.085
"9595",0.0833333333333333
"9596",0.085
"9597",0.085
"9598",0.085
"9599",0.085
"9600",0.085
"9601",0.085
"9602",0.085
"9603",0.085
"9604",0.085
"9605",0.085
"9606",0.085
"9607",0.085
"9608",0.0866666666666667
"9609",0.085
"9610",0.085
"9611",0.085
"9612",0.085
"9613",0.085
"9614",0.085
"9615",0.0866666666666667
"9616",0.085
"9617",0.085
"9618",0.085
"9619",0.085
"9620",0.085
"9621",0.085
"9622",0.0833333333333333
"9623",0.0866666666666667
"9624",0.085
"9625",0.085
"9626",0.085
"9627",0.0833333333333333
"9628",0.085
"9629",0.085
"9630",0.085
"9631",0.085
"9632",0.085
"9633",0.085
"9634",0.085
"9635",0.085
"9636",0.0866666666666667
"9637",0.085
"9638",0.085
"9639",0.085
"9640",0.085
"9641",0.085
"9642",0.085
"9643",0.0866666666666667
"9644",0.085
"9645",0.085
"9646",0.085
"9647",0.085
"9648",0.085
"9649",0.085
"9650",0.0866666666666667
"9651",0.0866666666666667
"9652",0.0866666666666667
"9653",0.085
"9654",0.085
"9655",0.085
"9656",0.085
"9657",0.0866666666666667
"9658",0.085
"9659",0.085
"9660",0.085
"9661",0.085
"9662",0.085
"9663",0.085
"9664",0.085
"9665",0.085
"9666",0.085
"9667",0.0866666666666667
"9668",0.085
"9669",0.085
"9670",0.085
"9671",0.085
"9672",0.085
"9673",0.085
"9674",0.085
"9675",0.085
"9676",0.085
"9677",0.085
"9678",0.085
"9679",0.085
"9680",0.085
"9681",0.085
"9682",0.085
"9683",0.085
"9684",0.085
"9685",0.085
"9686",0.085
"9687",0.085
"9688",0.085
"9689",0.0833333333333333
"9690",0.0866666666666667
"9691",0.0866666666666667
"9692",0.0866666666666667
"9693",0.0866666666666667
"9694",0.0866666666666667
"9695",0.085
"9696",0.085
"9697",0.085
"9698",0.085
"9699",0.0866666666666667
"9700",0.085
"9701",0.085
"9702",0.085
"9703",0.085
"9704",0.085
"9705",0.085
"9706",0.085
"9707",0.085
"9708",0.085
"9709",0.085
"9710",0.0866666666666667
"9711",0.0866666666666667
"9712",0.085
"9713",0.085
"9714",0.085
"9715",0.0833333333333333
"9716",0.085
"9717",0.085
"9718",0.085
"9719",0.085
"9720",0.085
"9721",0.085
"9722",0.085
"9723",0.085
"9724",0.085
"9725",0.0866666666666667
"9726",0.085
"9727",0.0866666666666667
"9728",0.085
"9729",0.085
"9730",0.085
"9731",0.085
"9732",0.085
"9733",0.0866666666666667
"9734",0.0866666666666667
"9735",0.085
"9736",0.085
"9737",0.085
"9738",0.085
"9739",0.085
"9740",0.0866666666666667
"9741",0.0866666666666667
"9742",0.0866666666666667
"9743",0.0866666666666667
"9744",0.085
"9745",0.085
"9746",0.085
"9747",0.0866666666666667
"9748",0.085
"9749",0.0866666666666667
"9750",0.085
"9751",0.085
"9752",0.0866666666666667
"9753",0.0866666666666667
