"","x"
"15783",0.0983333333333333
"15784",0.105
"15785",0.106666666666667
"15786",0.0983333333333333
"15787",0.106666666666667
"15788",0.0983333333333333
"15789",0.0983333333333333
"15790",0.106666666666667
"15791",0.106666666666667
"15792",0.105
"15793",0.106666666666667
"15794",0.106666666666667
"15795",0.106666666666667
"15796",0.09
"15797",0.105
"15798",0.1
"15799",0.09
"15800",0.0983333333333333
"15801",0.0983333333333333
"15802",0.09
"15803",0.0983333333333333
"15804",0.106666666666667
"15805",0.106666666666667
"15806",0.106666666666667
"15807",0.106666666666667
"15808",0.106666666666667
"15809",0.0983333333333333
"15810",0.0983333333333333
"15811",0.105
"15812",0.106666666666667
"15813",0.0983333333333333
"15814",0.106666666666667
"15815",0.0983333333333333
"15816",0.0983333333333333
"15817",0.106666666666667
"15818",0.106666666666667
"15819",0.105
"15820",0.106666666666667
"15821",0.106666666666667
"15822",0.106666666666667
"15823",0.095
"15824",0.106666666666667
"15825",0.101666666666667
"15826",0.095
"15827",0.1
"15828",0.1
"15829",0.095
"15830",0.1
"15831",0.108333333333333
"15832",0.108333333333333
"15833",0.108333333333333
"15834",0.108333333333333
"15835",0.108333333333333
"15836",0.1
"15837",0.1
"15838",0.106666666666667
"15839",0.108333333333333
"15840",0.1
"15841",0.108333333333333
"15842",0.1
"15843",0.1
"15844",0.108333333333333
"15845",0.108333333333333
"15846",0.106666666666667
"15847",0.108333333333333
"15848",0.108333333333333
"15849",0.108333333333333
"15850",0.1
"15851",0.108333333333333
"15852",0.101666666666667
"15853",0.1
"15854",0.101666666666667
"15855",0.101666666666667
"15856",0.1
"15857",0.101666666666667
"15858",0.11
"15859",0.11
"15860",0.11
"15861",0.11
"15862",0.11
"15863",0.101666666666667
"15864",0.101666666666667
"15865",0.108333333333333
"15866",0.11
"15867",0.101666666666667
"15868",0.11
"15869",0.101666666666667
"15870",0.101666666666667
"15871",0.11
"15872",0.11
"15873",0.108333333333333
"15874",0.11
"15875",0.11
"15876",0.11
"15877",0.09
"15878",0.101666666666667
"15879",0.1
"15880",0.09
"15881",0.0983333333333333
"15882",0.0983333333333333
"15883",0.09
"15884",0.0983333333333333
"15885",0.103333333333333
"15886",0.103333333333333
"15887",0.103333333333333
"15888",0.103333333333333
"15889",0.103333333333333
"15890",0.0983333333333333
"15891",0.0983333333333333
"15892",0.105
"15893",0.103333333333333
"15894",0.0983333333333333
"15895",0.103333333333333
"15896",0.0983333333333333
"15897",0.0983333333333333
"15898",0.103333333333333
"15899",0.103333333333333
"15900",0.101666666666667
"15901",0.103333333333333
"15902",0.103333333333333
"15903",0.103333333333333
"15904",0.0883333333333333
"15905",0.103333333333333
"15906",0.101666666666667
"15907",0.0883333333333333
"15908",0.1
"15909",0.1
"15910",0.0883333333333333
"15911",0.1
"15912",0.105
"15913",0.105
"15914",0.105
"15915",0.105
"15916",0.105
"15917",0.1
"15918",0.1
"15919",0.106666666666667
"15920",0.105
"15921",0.1
"15922",0.105
"15923",0.1
"15924",0.1
"15925",0.105
"15926",0.105
"15927",0.103333333333333
"15928",0.105
"15929",0.105
"15930",0.105
"15931",0.095
"15932",0.106666666666667
"15933",0.101666666666667
"15934",0.095
"15935",0.1
"15936",0.1
"15937",0.095
"15938",0.1
"15939",0.108333333333333
"15940",0.108333333333333
"15941",0.108333333333333
"15942",0.108333333333333
"15943",0.108333333333333
"15944",0.1
"15945",0.1
"15946",0.106666666666667
"15947",0.108333333333333
"15948",0.1
"15949",0.108333333333333
"15950",0.1
"15951",0.1
"15952",0.108333333333333
"15953",0.108333333333333
"15954",0.106666666666667
"15955",0.108333333333333
"15956",0.108333333333333
"15957",0.108333333333333
"15958",0.0983333333333333
"15959",0.106666666666667
"15960",0.1
"15961",0.0983333333333333
"15962",0.1
"15963",0.1
"15964",0.0983333333333333
"15965",0.1
"15966",0.108333333333333
"15967",0.108333333333333
"15968",0.108333333333333
"15969",0.108333333333333
"15970",0.108333333333333
"15971",0.1
"15972",0.1
"15973",0.106666666666667
"15974",0.108333333333333
"15975",0.1
"15976",0.108333333333333
"15977",0.1
"15978",0.1
"15979",0.108333333333333
"15980",0.108333333333333
"15981",0.106666666666667
"15982",0.108333333333333
"15983",0.108333333333333
"15984",0.108333333333333
"15985",0.0916666666666667
"15986",0.103333333333333
"15987",0.101666666666667
"15988",0.0916666666666667
"15989",0.1
"15990",0.1
"15991",0.0916666666666667
"15992",0.1
"15993",0.105
"15994",0.105
"15995",0.105
"15996",0.105
"15997",0.105
"15998",0.1
"15999",0.1
"16000",0.106666666666667
"16001",0.105
"16002",0.1
"16003",0.105
"16004",0.1
"16005",0.1
"16006",0.105
"16007",0.105
"16008",0.103333333333333
"16009",0.105
"16010",0.105
"16011",0.105
"16012",0.0866666666666667
"16013",0.101666666666667
"16014",0.1
"16015",0.0866666666666667
"16016",0.0983333333333333
"16017",0.0983333333333333
"16018",0.0866666666666667
"16019",0.0983333333333333
"16020",0.103333333333333
"16021",0.103333333333333
"16022",0.103333333333333
"16023",0.103333333333333
"16024",0.103333333333333
"16025",0.0983333333333333
"16026",0.0983333333333333
"16027",0.105
"16028",0.103333333333333
"16029",0.0983333333333333
"16030",0.103333333333333
"16031",0.0983333333333333
"16032",0.0983333333333333
"16033",0.103333333333333
"16034",0.103333333333333
"16035",0.101666666666667
"16036",0.103333333333333
"16037",0.103333333333333
"16038",0.103333333333333
"16039",0.0916666666666667
"16040",0.103333333333333
"16041",0.101666666666667
"16042",0.0916666666666667
"16043",0.1
"16044",0.1
"16045",0.0916666666666667
"16046",0.1
"16047",0.105
"16048",0.105
"16049",0.105
"16050",0.105
"16051",0.105
"16052",0.1
"16053",0.1
"16054",0.106666666666667
"16055",0.105
"16056",0.1
"16057",0.105
"16058",0.1
"16059",0.1
"16060",0.105
"16061",0.105
"16062",0.103333333333333
"16063",0.105
"16064",0.105
"16065",0.105
"16066",0.1
"16067",0.108333333333333
"16068",0.101666666666667
"16069",0.1
"16070",0.101666666666667
"16071",0.101666666666667
"16072",0.1
"16073",0.101666666666667
"16074",0.11
"16075",0.11
"16076",0.11
"16077",0.11
"16078",0.11
"16079",0.101666666666667
"16080",0.101666666666667
"16081",0.108333333333333
"16082",0.11
"16083",0.101666666666667
"16084",0.11
"16085",0.101666666666667
"16086",0.101666666666667
"16087",0.11
"16088",0.11
"16089",0.108333333333333
"16090",0.11
"16091",0.11
"16092",0.11
"16093",0.1
"16094",0.108333333333333
"16095",0.101666666666667
"16096",0.1
"16097",0.101666666666667
"16098",0.101666666666667
"16099",0.1
"16100",0.101666666666667
"16101",0.11
"16102",0.11
"16103",0.11
"16104",0.11
"16105",0.11
"16106",0.101666666666667
"16107",0.101666666666667
"16108",0.108333333333333
"16109",0.11
"16110",0.101666666666667
"16111",0.11
"16112",0.101666666666667
"16113",0.101666666666667
"16114",0.11
"16115",0.11
"16116",0.108333333333333
"16117",0.11
"16118",0.11
"16119",0.11
"16120",0.09
"16121",0.105
"16122",0.1
"16123",0.09
"16124",0.0983333333333333
"16125",0.0983333333333333
"16126",0.09
"16127",0.0983333333333333
"16128",0.106666666666667
"16129",0.106666666666667
"16130",0.106666666666667
"16131",0.106666666666667
"16132",0.106666666666667
"16133",0.0983333333333333
"16134",0.0983333333333333
"16135",0.105
"16136",0.106666666666667
"16137",0.0983333333333333
"16138",0.106666666666667
"16139",0.0983333333333333
"16140",0.0983333333333333
"16141",0.106666666666667
"16142",0.106666666666667
"16143",0.105
"16144",0.106666666666667
"16145",0.106666666666667
"16146",0.106666666666667
"16147",0.0916666666666667
"16148",0.103333333333333
"16149",0.101666666666667
"16150",0.0916666666666667
"16151",0.1
"16152",0.1
"16153",0.0916666666666667
"16154",0.1
"16155",0.105
"16156",0.105
"16157",0.105
"16158",0.105
"16159",0.105
"16160",0.1
"16161",0.1
"16162",0.106666666666667
"16163",0.105
"16164",0.1
"16165",0.105
"16166",0.1
"16167",0.1
"16168",0.105
"16169",0.105
"16170",0.103333333333333
"16171",0.105
"16172",0.105
"16173",0.105
"16174",0.0916666666666667
"16175",0.106666666666667
"16176",0.101666666666667
"16177",0.0916666666666667
"16178",0.1
"16179",0.1
"16180",0.0916666666666667
"16181",0.1
"16182",0.108333333333333
"16183",0.108333333333333
"16184",0.108333333333333
"16185",0.108333333333333
"16186",0.108333333333333
"16187",0.1
"16188",0.1
"16189",0.106666666666667
"16190",0.108333333333333
"16191",0.1
"16192",0.108333333333333
"16193",0.1
"16194",0.1
"16195",0.108333333333333
"16196",0.108333333333333
"16197",0.106666666666667
"16198",0.108333333333333
"16199",0.108333333333333
"16200",0.108333333333333
"16201",0.0983333333333333
"16202",0.106666666666667
"16203",0.1
"16204",0.0983333333333333
"16205",0.1
"16206",0.1
"16207",0.0983333333333333
"16208",0.1
"16209",0.108333333333333
"16210",0.108333333333333
"16211",0.108333333333333
"16212",0.108333333333333
"16213",0.108333333333333
"16214",0.1
"16215",0.1
"16216",0.106666666666667
"16217",0.108333333333333
"16218",0.1
"16219",0.108333333333333
"16220",0.1
"16221",0.1
"16222",0.108333333333333
"16223",0.108333333333333
"16224",0.106666666666667
"16225",0.108333333333333
"16226",0.108333333333333
"16227",0.108333333333333
"16228",0.1
"16229",0.108333333333333
"16230",0.101666666666667
"16231",0.1
"16232",0.101666666666667
"16233",0.101666666666667
"16234",0.1
"16235",0.101666666666667
"16236",0.11
"16237",0.11
"16238",0.11
"16239",0.11
"16240",0.11
"16241",0.101666666666667
"16242",0.101666666666667
"16243",0.108333333333333
"16244",0.11
"16245",0.101666666666667
"16246",0.11
"16247",0.101666666666667
"16248",0.101666666666667
"16249",0.11
"16250",0.11
"16251",0.108333333333333
"16252",0.11
"16253",0.11
"16254",0.11
"16255",0.09
"16256",0.105
"16257",0.1
"16258",0.09
"16259",0.0983333333333333
"16260",0.0983333333333333
"16261",0.09
"16262",0.0983333333333333
"16263",0.106666666666667
"16264",0.106666666666667
"16265",0.106666666666667
"16266",0.106666666666667
"16267",0.106666666666667
"16268",0.0983333333333333
"16269",0.0983333333333333
"16270",0.105
"16271",0.106666666666667
"16272",0.0983333333333333
"16273",0.106666666666667
"16274",0.0983333333333333
"16275",0.0983333333333333
"16276",0.106666666666667
"16277",0.106666666666667
"16278",0.105
"16279",0.106666666666667
"16280",0.106666666666667
"16281",0.106666666666667
"16282",0.0916666666666667
"16283",0.106666666666667
"16284",0.101666666666667
"16285",0.0916666666666667
"16286",0.1
"16287",0.1
"16288",0.0916666666666667
"16289",0.1
"16290",0.108333333333333
"16291",0.108333333333333
"16292",0.108333333333333
"16293",0.108333333333333
"16294",0.108333333333333
"16295",0.1
"16296",0.1
"16297",0.106666666666667
"16298",0.108333333333333
"16299",0.1
"16300",0.108333333333333
"16301",0.1
"16302",0.1
"16303",0.108333333333333
"16304",0.108333333333333
"16305",0.106666666666667
"16306",0.108333333333333
"16307",0.108333333333333
"16308",0.108333333333333
"16309",0.095
"16310",0.106666666666667
"16311",0.101666666666667
"16312",0.095
"16313",0.1
"16314",0.1
"16315",0.095
"16316",0.1
"16317",0.108333333333333
"16318",0.108333333333333
"16319",0.108333333333333
"16320",0.108333333333333
"16321",0.108333333333333
"16322",0.1
"16323",0.1
"16324",0.106666666666667
"16325",0.108333333333333
"16326",0.1
"16327",0.108333333333333
"16328",0.1
"16329",0.1
"16330",0.108333333333333
"16331",0.108333333333333
"16332",0.106666666666667
"16333",0.108333333333333
"16334",0.108333333333333
"16335",0.108333333333333
"16336",0.09
"16337",0.101666666666667
"16338",0.1
"16339",0.09
"16340",0.0983333333333333
"16341",0.0983333333333333
"16342",0.09
"16343",0.0983333333333333
"16344",0.103333333333333
"16345",0.103333333333333
"16346",0.103333333333333
"16347",0.103333333333333
"16348",0.103333333333333
"16349",0.0983333333333333
"16350",0.0983333333333333
"16351",0.105
"16352",0.103333333333333
"16353",0.0983333333333333
"16354",0.103333333333333
"16355",0.0983333333333333
"16356",0.0983333333333333
"16357",0.103333333333333
"16358",0.103333333333333
"16359",0.101666666666667
"16360",0.103333333333333
"16361",0.103333333333333
"16362",0.103333333333333
"16363",0.095
"16364",0.106666666666667
"16365",0.101666666666667
"16366",0.095
"16367",0.1
"16368",0.1
"16369",0.095
"16370",0.1
"16371",0.108333333333333
"16372",0.108333333333333
"16373",0.108333333333333
"16374",0.108333333333333
"16375",0.108333333333333
"16376",0.1
"16377",0.1
"16378",0.106666666666667
"16379",0.108333333333333
"16380",0.1
"16381",0.108333333333333
"16382",0.1
"16383",0.1
"16384",0.108333333333333
"16385",0.108333333333333
"16386",0.106666666666667
"16387",0.108333333333333
"16388",0.108333333333333
"16389",0.108333333333333
"16390",0.09
"16391",0.105
"16392",0.1
"16393",0.09
"16394",0.0983333333333333
"16395",0.0983333333333333
"16396",0.09
"16397",0.0983333333333333
"16398",0.106666666666667
"16399",0.106666666666667
"16400",0.106666666666667
"16401",0.106666666666667
"16402",0.106666666666667
"16403",0.0983333333333333
"16404",0.0983333333333333
"16405",0.105
"16406",0.106666666666667
"16407",0.0983333333333333
"16408",0.106666666666667
"16409",0.0983333333333333
"16410",0.0983333333333333
"16411",0.106666666666667
"16412",0.106666666666667
"16413",0.105
"16414",0.106666666666667
"16415",0.106666666666667
"16416",0.106666666666667
"16417",0.1
"16418",0.108333333333333
"16419",0.101666666666667
"16420",0.1
"16421",0.101666666666667
"16422",0.101666666666667
"16423",0.1
"16424",0.101666666666667
"16425",0.11
"16426",0.11
"16427",0.11
"16428",0.11
"16429",0.11
"16430",0.101666666666667
"16431",0.101666666666667
"16432",0.108333333333333
"16433",0.11
"16434",0.101666666666667
"16435",0.11
"16436",0.101666666666667
"16437",0.101666666666667
"16438",0.11
"16439",0.11
"16440",0.108333333333333
"16441",0.11
"16442",0.11
"16443",0.11
"16444",0.09
"16445",0.105
"16446",0.1
"16447",0.09
"16448",0.0983333333333333
"16449",0.0983333333333333
"16450",0.09
"16451",0.0983333333333333
"16452",0.106666666666667
"16453",0.106666666666667
"16454",0.106666666666667
"16455",0.106666666666667
"16456",0.106666666666667
"16457",0.0983333333333333
"16458",0.0983333333333333
"16459",0.105
"16460",0.106666666666667
"16461",0.0983333333333333
"16462",0.106666666666667
"16463",0.0983333333333333
"16464",0.0983333333333333
"16465",0.106666666666667
"16466",0.106666666666667
"16467",0.105
"16468",0.106666666666667
"16469",0.106666666666667
"16470",0.106666666666667
"16471",0.0883333333333333
"16472",0.0966666666666667
"16473",0.0916666666666667
"16474",0.0883333333333333
"16475",0.09
"16476",0.09
"16477",0.0883333333333333
"16478",0.09
"16479",0.0983333333333333
"16480",0.0983333333333333
"16481",0.0983333333333333
"16482",0.0983333333333333
"16483",0.0983333333333333
"16484",0.09
"16485",0.09
"16486",0.0966666666666667
"16487",0.0983333333333333
"16488",0.09
"16489",0.0983333333333333
"16490",0.09
"16491",0.09
"16492",0.0983333333333333
"16493",0.0983333333333333
"16494",0.0966666666666667
"16495",0.0983333333333333
"16496",0.0983333333333333
"16497",0.0983333333333333
"16498",0.0866666666666667
"16499",0.095
"16500",0.09
"16501",0.0866666666666667
"16502",0.0883333333333333
"16503",0.0883333333333333
"16504",0.0866666666666667
"16505",0.0883333333333333
"16506",0.0966666666666667
"16507",0.0966666666666667
"16508",0.0966666666666667
"16509",0.0966666666666667
"16510",0.0966666666666667
"16511",0.0883333333333333
"16512",0.0883333333333333
"16513",0.095
"16514",0.0966666666666667
"16515",0.0883333333333333
"16516",0.0966666666666667
"16517",0.0883333333333333
"16518",0.0883333333333333
"16519",0.0966666666666667
"16520",0.0966666666666667
"16521",0.095
"16522",0.0966666666666667
"16523",0.0966666666666667
"16524",0.0966666666666667
"16525",0.0866666666666667
"16526",0.095
"16527",0.09
"16528",0.0866666666666667
"16529",0.0883333333333333
"16530",0.0883333333333333
"16531",0.0866666666666667
"16532",0.0883333333333333
"16533",0.0966666666666667
"16534",0.0966666666666667
"16535",0.0966666666666667
"16536",0.0966666666666667
"16537",0.0966666666666667
"16538",0.0883333333333333
"16539",0.0883333333333333
"16540",0.095
"16541",0.0966666666666667
"16542",0.0883333333333333
"16543",0.0966666666666667
"16544",0.0883333333333333
"16545",0.0883333333333333
"16546",0.0966666666666667
"16547",0.0966666666666667
"16548",0.095
"16549",0.0966666666666667
"16550",0.0966666666666667
"16551",0.0966666666666667
"16552",0.0866666666666667
"16553",0.095
"16554",0.09
"16555",0.0866666666666667
"16556",0.0883333333333333
"16557",0.0883333333333333
"16558",0.0866666666666667
"16559",0.0883333333333333
"16560",0.0966666666666667
"16561",0.0966666666666667
"16562",0.0966666666666667
"16563",0.0966666666666667
"16564",0.0966666666666667
"16565",0.0883333333333333
"16566",0.0883333333333333
"16567",0.095
"16568",0.0966666666666667
"16569",0.0883333333333333
"16570",0.0966666666666667
"16571",0.0883333333333333
"16572",0.0883333333333333
"16573",0.0966666666666667
