"","x"
"18948",0.113333333333333
"18949",0.113333333333333
"18950",0.11
"18951",0.113333333333333
"18952",0.111666666666667
"18953",0.113333333333333
"18954",0.111666666666667
"18955",0.111666666666667
"18956",0.11
"18957",0.113333333333333
"18958",0.11
"18959",0.1
"18960",0.113333333333333
"18961",0.11
"18962",0.11
"18963",0.113333333333333
"18964",0.113333333333333
"18965",0.113333333333333
"18966",0.11
"18967",0.113333333333333
"18968",0.113333333333333
"18969",0.111666666666667
"18970",0.11
"18971",0.115
"18972",0.113333333333333
"18973",0.11
"18974",0.11
"18975",0.113333333333333
"18976",0.11
"18977",0.11
"18978",0.113333333333333
"18979",0.113333333333333
"18980",0.11
"18981",0.113333333333333
"18982",0.111666666666667
"18983",0.113333333333333
"18984",0.111666666666667
"18985",0.111666666666667
"18986",0.11
"18987",0.113333333333333
"18988",0.11
"18989",0.1
"18990",0.113333333333333
"18991",0.105
"18992",0.105
"18993",0.103333333333333
"18994",0.103333333333333
"18995",0.103333333333333
"18996",0.105
"18997",0.103333333333333
"18998",0.103333333333333
"18999",0.101666666666667
"19000",0.105
"19001",0.105
"19002",0.103333333333333
"19003",0.105
"19004",0.105
"19005",0.103333333333333
"19006",0.105
"19007",0.105
"19008",0.103333333333333
"19009",0.103333333333333
"19010",0.105
"19011",0.103333333333333
"19012",0.105
"19013",0.103333333333333
"19014",0.105
"19015",0.101666666666667
"19016",0.105
"19017",0.103333333333333
"19018",0.105
"19019",0.105
"19020",0.103333333333333
"19021",0.106666666666667
"19022",0.106666666666667
"19023",0.103333333333333
"19024",0.103333333333333
"19025",0.103333333333333
"19026",0.106666666666667
"19027",0.103333333333333
"19028",0.103333333333333
"19029",0.101666666666667
"19030",0.106666666666667
"19031",0.105
"19032",0.103333333333333
"19033",0.106666666666667
"19034",0.106666666666667
"19035",0.103333333333333
"19036",0.106666666666667
"19037",0.106666666666667
"19038",0.103333333333333
"19039",0.103333333333333
"19040",0.106666666666667
"19041",0.103333333333333
"19042",0.105
"19043",0.103333333333333
"19044",0.105
"19045",0.101666666666667
"19046",0.106666666666667
"19047",0.103333333333333
"19048",0.106666666666667
"19049",0.106666666666667
"19050",0.103333333333333
"19051",0.105
"19052",0.105
"19053",0.103333333333333
"19054",0.103333333333333
"19055",0.103333333333333
"19056",0.105
"19057",0.103333333333333
"19058",0.103333333333333
"19059",0.101666666666667
"19060",0.105
"19061",0.105
"19062",0.103333333333333
"19063",0.105
"19064",0.105
"19065",0.103333333333333
"19066",0.105
"19067",0.105
"19068",0.103333333333333
"19069",0.103333333333333
"19070",0.105
"19071",0.103333333333333
"19072",0.105
"19073",0.103333333333333
"19074",0.105
"19075",0.101666666666667
"19076",0.105
"19077",0.103333333333333
"19078",0.105
"19079",0.105
"19080",0.103333333333333
"19081",0.106666666666667
"19082",0.106666666666667
"19083",0.103333333333333
"19084",0.103333333333333
"19085",0.103333333333333
"19086",0.106666666666667
"19087",0.103333333333333
"19088",0.103333333333333
"19089",0.101666666666667
"19090",0.106666666666667
"19091",0.105
"19092",0.103333333333333
"19093",0.106666666666667
"19094",0.106666666666667
"19095",0.103333333333333
"19096",0.106666666666667
"19097",0.106666666666667
"19098",0.103333333333333
"19099",0.103333333333333
"19100",0.106666666666667
"19101",0.103333333333333
"19102",0.105
"19103",0.103333333333333
"19104",0.105
"19105",0.101666666666667
"19106",0.106666666666667
"19107",0.103333333333333
"19108",0.106666666666667
"19109",0.106666666666667
"19110",0.103333333333333
"19111",0.105
"19112",0.105
"19113",0.103333333333333
"19114",0.103333333333333
"19115",0.103333333333333
"19116",0.105
"19117",0.103333333333333
"19118",0.103333333333333
"19119",0.101666666666667
"19120",0.105
"19121",0.105
"19122",0.103333333333333
"19123",0.105
"19124",0.105
"19125",0.103333333333333
"19126",0.105
"19127",0.105
"19128",0.103333333333333
"19129",0.103333333333333
"19130",0.105
"19131",0.103333333333333
"19132",0.105
"19133",0.103333333333333
"19134",0.105
"19135",0.101666666666667
"19136",0.105
"19137",0.103333333333333
"19138",0.105
"19139",0.105
"19140",0.103333333333333
"19141",0.106666666666667
"19142",0.106666666666667
"19143",0.103333333333333
"19144",0.103333333333333
"19145",0.103333333333333
"19146",0.106666666666667
"19147",0.103333333333333
"19148",0.103333333333333
"19149",0.101666666666667
"19150",0.106666666666667
"19151",0.105
"19152",0.103333333333333
"19153",0.106666666666667
"19154",0.106666666666667
"19155",0.103333333333333
"19156",0.106666666666667
"19157",0.106666666666667
"19158",0.103333333333333
"19159",0.103333333333333
"19160",0.106666666666667
"19161",0.103333333333333
"19162",0.105
"19163",0.103333333333333
"19164",0.105
"19165",0.101666666666667
"19166",0.106666666666667
"19167",0.103333333333333
"19168",0.106666666666667
"19169",0.106666666666667
"19170",0.103333333333333
"19171",0.105
"19172",0.105
"19173",0.103333333333333
"19174",0.103333333333333
"19175",0.103333333333333
"19176",0.105
"19177",0.103333333333333
"19178",0.103333333333333
"19179",0.101666666666667
"19180",0.105
"19181",0.105
"19182",0.103333333333333
"19183",0.105
"19184",0.105
"19185",0.103333333333333
"19186",0.105
"19187",0.105
"19188",0.103333333333333
"19189",0.103333333333333
"19190",0.105
"19191",0.103333333333333
"19192",0.105
"19193",0.103333333333333
"19194",0.105
"19195",0.101666666666667
"19196",0.105
"19197",0.103333333333333
"19198",0.105
"19199",0.105
"19200",0.103333333333333
"19201",0.0916666666666667
"19202",0.0916666666666667
"19203",0.0916666666666667
"19204",0.0916666666666667
"19205",0.0916666666666667
"19206",0.0916666666666667
"19207",0.0916666666666667
"19208",0.0916666666666667
"19209",0.09
"19210",0.0916666666666667
"19211",0.0933333333333333
"19212",0.0916666666666667
"19213",0.0916666666666667
"19214",0.0916666666666667
"19215",0.0916666666666667
"19216",0.0916666666666667
"19217",0.0916666666666667
"19218",0.0916666666666667
"19219",0.0916666666666667
"19220",0.0916666666666667
"19221",0.0916666666666667
"19222",0.09
"19223",0.0916666666666667
"19224",0.0966666666666667
"19225",0.0933333333333333
"19226",0.0916666666666667
"19227",0.0916666666666667
"19228",0.0916666666666667
"19229",0.0933333333333333
"19230",0.0916666666666667
"19231",0.126666666666667
"19232",0.126666666666667
"19233",0.131666666666667
"19234",0.131666666666667
"19235",0.131666666666667
"19236",0.126666666666667
"19237",0.131666666666667
"19238",0.131666666666667
"19239",0.13
"19240",0.126666666666667
"19241",0.133333333333333
"19242",0.131666666666667
"19243",0.126666666666667
"19244",0.126666666666667
"19245",0.131666666666667
"19246",0.126666666666667
"19247",0.126666666666667
"19248",0.131666666666667
"19249",0.131666666666667
"19250",0.126666666666667
"19251",0.131666666666667
"19252",0.13
"19253",0.131666666666667
"19254",0.133333333333333
"19255",0.13
"19256",0.126666666666667
"19257",0.131666666666667
"19258",0.126666666666667
"19259",0.116666666666667
"19260",0.131666666666667
"19261",0.131666666666667
"19262",0.131666666666667
"19263",0.128333333333333
"19264",0.128333333333333
"19265",0.128333333333333
"19266",0.131666666666667
"19267",0.128333333333333
"19268",0.128333333333333
"19269",0.126666666666667
"19270",0.131666666666667
"19271",0.13
"19272",0.128333333333333
"19273",0.131666666666667
"19274",0.131666666666667
"19275",0.128333333333333
"19276",0.131666666666667
"19277",0.131666666666667
"19278",0.128333333333333
"19279",0.128333333333333
"19280",0.131666666666667
"19281",0.128333333333333
"19282",0.126666666666667
"19283",0.128333333333333
"19284",0.13
"19285",0.126666666666667
"19286",0.131666666666667
"19287",0.128333333333333
"19288",0.131666666666667
"19289",0.135
"19290",0.128333333333333
"19291",0.0916666666666667
"19292",0.0916666666666667
"19293",0.108333333333333
"19294",0.108333333333333
"19295",0.108333333333333
"19296",0.0916666666666667
"19297",0.108333333333333
"19298",0.108333333333333
"19299",0.11
"19300",0.0916666666666667
"19301",0.11
"19302",0.108333333333333
"19303",0.0916666666666667
"19304",0.0916666666666667
"19305",0.108333333333333
"19306",0.0916666666666667
"19307",0.0916666666666667
"19308",0.108333333333333
"19309",0.108333333333333
"19310",0.0916666666666667
"19311",0.108333333333333
"19312",0.106666666666667
"19313",0.108333333333333
"19314",0.113333333333333
"19315",0.11
"19316",0.0916666666666667
"19317",0.108333333333333
"19318",0.0916666666666667
"19319",0.0916666666666667
"19320",0.108333333333333
"19321",0.0916666666666667
"19322",0.0916666666666667
"19323",0.108333333333333
"19324",0.108333333333333
"19325",0.108333333333333
"19326",0.0916666666666667
"19327",0.108333333333333
"19328",0.108333333333333
"19329",0.11
"19330",0.0916666666666667
"19331",0.11
"19332",0.108333333333333
"19333",0.0916666666666667
"19334",0.0916666666666667
"19335",0.108333333333333
"19336",0.0916666666666667
"19337",0.0916666666666667
"19338",0.108333333333333
"19339",0.108333333333333
"19340",0.0916666666666667
"19341",0.108333333333333
"19342",0.106666666666667
"19343",0.108333333333333
"19344",0.113333333333333
"19345",0.11
"19346",0.0916666666666667
"19347",0.108333333333333
"19348",0.0916666666666667
"19349",0.0916666666666667
"19350",0.108333333333333
"19351",0.0916666666666667
"19352",0.0916666666666667
"19353",0.108333333333333
"19354",0.108333333333333
"19355",0.108333333333333
"19356",0.0916666666666667
"19357",0.108333333333333
"19358",0.108333333333333
"19359",0.11
"19360",0.0916666666666667
"19361",0.11
"19362",0.108333333333333
"19363",0.0916666666666667
"19364",0.0916666666666667
"19365",0.108333333333333
"19366",0.0916666666666667
"19367",0.0916666666666667
"19368",0.108333333333333
"19369",0.108333333333333
"19370",0.0916666666666667
"19371",0.108333333333333
"19372",0.106666666666667
"19373",0.108333333333333
"19374",0.113333333333333
"19375",0.11
"19376",0.0916666666666667
"19377",0.108333333333333
"19378",0.0916666666666667
"19379",0.0916666666666667
"19380",0.108333333333333
"19381",0.0916666666666667
"19382",0.0916666666666667
"19383",0.108333333333333
"19384",0.108333333333333
"19385",0.108333333333333
"19386",0.0916666666666667
"19387",0.108333333333333
"19388",0.108333333333333
"19389",0.11
"19390",0.0916666666666667
"19391",0.11
"19392",0.108333333333333
"19393",0.0916666666666667
"19394",0.0916666666666667
"19395",0.108333333333333
"19396",0.0916666666666667
"19397",0.0916666666666667
"19398",0.108333333333333
"19399",0.108333333333333
"19400",0.0916666666666667
"19401",0.108333333333333
"19402",0.106666666666667
"19403",0.108333333333333
"19404",0.113333333333333
"19405",0.11
"19406",0.0916666666666667
"19407",0.108333333333333
"19408",0.0916666666666667
"19409",0.0916666666666667
"19410",0.108333333333333
"19411",0.09
"19412",0.09
"19413",0.106666666666667
"19414",0.106666666666667
"19415",0.106666666666667
"19416",0.09
"19417",0.106666666666667
"19418",0.106666666666667
"19419",0.108333333333333
"19420",0.09
"19421",0.108333333333333
"19422",0.106666666666667
"19423",0.09
"19424",0.09
"19425",0.106666666666667
"19426",0.09
"19427",0.09
"19428",0.106666666666667
"19429",0.106666666666667
"19430",0.09
"19431",0.106666666666667
"19432",0.105
"19433",0.106666666666667
"19434",0.111666666666667
"19435",0.108333333333333
"19436",0.09
"19437",0.106666666666667
"19438",0.09
"19439",0.09
"19440",0.106666666666667
"19441",0.116666666666667
"19442",0.116666666666667
"19443",0.116666666666667
"19444",0.116666666666667
"19445",0.116666666666667
"19446",0.116666666666667
"19447",0.116666666666667
"19448",0.116666666666667
"19449",0.115
"19450",0.116666666666667
"19451",0.118333333333333
"19452",0.116666666666667
"19453",0.116666666666667
"19454",0.116666666666667
"19455",0.116666666666667
"19456",0.116666666666667
"19457",0.116666666666667
"19458",0.116666666666667
"19459",0.116666666666667
"19460",0.116666666666667
"19461",0.116666666666667
"19462",0.115
"19463",0.116666666666667
"19464",0.118333333333333
"19465",0.115
"19466",0.116666666666667
"19467",0.116666666666667
"19468",0.116666666666667
"19469",0.108333333333333
"19470",0.116666666666667
"19471",0.0933333333333333
"19472",0.0933333333333333
"19473",0.0833333333333333
"19474",0.0833333333333333
"19475",0.0833333333333333
"19476",0.0933333333333333
"19477",0.0833333333333333
"19478",0.0833333333333333
"19479",0.0816666666666667
"19480",0.0933333333333333
"19481",0.085
"19482",0.0833333333333333
"19483",0.0933333333333333
"19484",0.0933333333333333
"19485",0.0833333333333333
"19486",0.0933333333333333
"19487",0.0933333333333333
"19488",0.0833333333333333
"19489",0.0833333333333333
"19490",0.0933333333333333
"19491",0.0833333333333333
"19492",0.085
"19493",0.0833333333333333
"19494",0.0883333333333333
"19495",0.085
"19496",0.0933333333333333
"19497",0.0833333333333333
"19498",0.0933333333333333
"19499",0.0833333333333333
"19500",0.0833333333333333
"19501",0.0933333333333333
"19502",0.0933333333333333
"19503",0.0833333333333333
"19504",0.0833333333333333
"19505",0.0833333333333333
"19506",0.0933333333333333
"19507",0.0833333333333333
"19508",0.0833333333333333
"19509",0.0816666666666667
"19510",0.0933333333333333
"19511",0.085
"19512",0.0833333333333333
"19513",0.0933333333333333
"19514",0.0933333333333333
"19515",0.0833333333333333
"19516",0.0933333333333333
"19517",0.0933333333333333
"19518",0.0833333333333333
"19519",0.0833333333333333
"19520",0.0933333333333333
"19521",0.0833333333333333
"19522",0.085
"19523",0.0833333333333333
"19524",0.0883333333333333
"19525",0.085
"19526",0.0933333333333333
"19527",0.0833333333333333
"19528",0.0933333333333333
"19529",0.0833333333333333
"19530",0.0833333333333333
"19531",0.0933333333333333
"19532",0.0933333333333333
"19533",0.0833333333333333
"19534",0.0833333333333333
"19535",0.0833333333333333
"19536",0.0933333333333333
"19537",0.0833333333333333
"19538",0.0833333333333333
"19539",0.0816666666666667
"19540",0.0933333333333333
"19541",0.085
"19542",0.0833333333333333
"19543",0.0933333333333333
"19544",0.0933333333333333
"19545",0.0833333333333333
"19546",0.0933333333333333
"19547",0.0933333333333333
"19548",0.0833333333333333
"19549",0.0833333333333333
"19550",0.0933333333333333
"19551",0.0833333333333333
"19552",0.085
"19553",0.0833333333333333
"19554",0.0883333333333333
"19555",0.085
"19556",0.0933333333333333
"19557",0.0833333333333333
"19558",0.0933333333333333
"19559",0.0833333333333333
"19560",0.0833333333333333
"19561",0.0966666666666667
"19562",0.0966666666666667
"19563",0.0866666666666667
"19564",0.0866666666666667
"19565",0.0866666666666667
"19566",0.0966666666666667
"19567",0.0866666666666667
"19568",0.0866666666666667
"19569",0.085
"19570",0.0966666666666667
"19571",0.0883333333333333
"19572",0.0866666666666667
"19573",0.0966666666666667
"19574",0.0966666666666667
"19575",0.0866666666666667
"19576",0.0966666666666667
"19577",0.0966666666666667
"19578",0.0866666666666667
"19579",0.0866666666666667
"19580",0.0966666666666667
"19581",0.0866666666666667
"19582",0.0883333333333333
"19583",0.0866666666666667
"19584",0.0916666666666667
"19585",0.0883333333333333
"19586",0.0966666666666667
"19587",0.0866666666666667
"19588",0.0966666666666667
"19589",0.0833333333333333
"19590",0.0866666666666667
"19591",0.0933333333333333
"19592",0.0933333333333333
"19593",0.0833333333333333
"19594",0.0833333333333333
"19595",0.0833333333333333
"19596",0.0933333333333333
"19597",0.0833333333333333
"19598",0.0833333333333333
"19599",0.0816666666666667
"19600",0.0933333333333333
"19601",0.085
"19602",0.0833333333333333
"19603",0.0933333333333333
"19604",0.0933333333333333
"19605",0.0833333333333333
"19606",0.0933333333333333
"19607",0.0933333333333333
"19608",0.0833333333333333
"19609",0.0833333333333333
"19610",0.0933333333333333
"19611",0.0833333333333333
"19612",0.085
"19613",0.0833333333333333
"19614",0.0883333333333333
"19615",0.085
"19616",0.0933333333333333
"19617",0.0833333333333333
"19618",0.0933333333333333
"19619",0.0833333333333333
"19620",0.0833333333333333
"19621",0.0916666666666667
"19622",0.0916666666666667
"19623",0.0816666666666667
"19624",0.0816666666666667
"19625",0.0816666666666667
"19626",0.0916666666666667
"19627",0.0816666666666667
"19628",0.0816666666666667
"19629",0.08
"19630",0.0916666666666667
"19631",0.0833333333333333
"19632",0.0816666666666667
"19633",0.0916666666666667
"19634",0.0916666666666667
"19635",0.0816666666666667
"19636",0.0916666666666667
"19637",0.0916666666666667
"19638",0.0816666666666667
"19639",0.0816666666666667
"19640",0.0916666666666667
"19641",0.0816666666666667
"19642",0.0833333333333333
"19643",0.0816666666666667
"19644",0.0866666666666667
"19645",0.0833333333333333
"19646",0.0916666666666667
"19647",0.0816666666666667
"19648",0.0916666666666667
"19649",0.0816666666666667
"19650",0.0816666666666667
"19651",0.0983333333333333
"19652",0.0983333333333333
"19653",0.0883333333333333
"19654",0.0883333333333333
