"","x"
"413207",0.111666666666667
"413208",0.111666666666667
"413209",0.111666666666667
"413210",0.111666666666667
"413211",0.111666666666667
"413212",0.111666666666667
"413213",0.111666666666667
"413214",0.111666666666667
"413215",0.111666666666667
"413216",0.111666666666667
"413217",0.111666666666667
"413218",0.113333333333333
"413219",0.111666666666667
"413220",0.111666666666667
"413221",0.111666666666667
"413222",0.111666666666667
"413223",0.113333333333333
"413224",0.111666666666667
"413225",0.113333333333333
"413226",0.11
"413227",0.111666666666667
"413228",0.11
"413229",0.111666666666667
"413230",0.111666666666667
"413231",0.11
"413232",0.111666666666667
"413233",0.111666666666667
"413234",0.111666666666667
"413235",0.111666666666667
"413236",0.111666666666667
"413237",0.111666666666667
"413238",0.111666666666667
"413239",0.11
"413240",0.11
"413241",0.111666666666667
"413242",0.111666666666667
"413243",0.111666666666667
"413244",0.111666666666667
"413245",0.111666666666667
"413246",0.111666666666667
"413247",0.111666666666667
"413248",0.111666666666667
"413249",0.111666666666667
"413250",0.111666666666667
"413251",0.111666666666667
"413252",0.111666666666667
"413253",0.111666666666667
"413254",0.11
"413255",0.111666666666667
"413256",0.111666666666667
"413257",0.111666666666667
"413258",0.111666666666667
"413259",0.11
"413260",0.111666666666667
"413261",0.111666666666667
"413262",0.111666666666667
"413263",0.111666666666667
"413264",0.111666666666667
"413265",0.111666666666667
"413266",0.111666666666667
"413267",0.113333333333333
"413268",0.11
"413269",0.111666666666667
"413270",0.111666666666667
"413271",0.111666666666667
"413272",0.111666666666667
"413273",0.111666666666667
"413274",0.111666666666667
"413275",0.11
"413276",0.111666666666667
"413277",0.111666666666667
"413278",0.111666666666667
"413279",0.111666666666667
"413280",0.111666666666667
"413281",0.111666666666667
"413282",0.111666666666667
"413283",0.111666666666667
"413284",0.111666666666667
"413285",0.111666666666667
"413286",0.111666666666667
"413287",0.11
"413288",0.111666666666667
"413289",0.111666666666667
"413290",0.111666666666667
"413291",0.11
"413292",0.111666666666667
"413293",0.111666666666667
"413294",0.111666666666667
"413295",0.11
"413296",0.111666666666667
"413297",0.111666666666667
"413298",0.111666666666667
"413299",0.11
"413300",0.111666666666667
"413301",0.111666666666667
"413302",0.111666666666667
"413303",0.111666666666667
"413304",0.111666666666667
"413305",0.111666666666667
"413306",0.111666666666667
"413307",0.111666666666667
"413308",0.111666666666667
"413309",0.11
"413310",0.111666666666667
"413311",0.11
"413312",0.111666666666667
"413313",0.111666666666667
"413314",0.111666666666667
"413315",0.111666666666667
"413316",0.111666666666667
"413317",0.111666666666667
"413318",0.111666666666667
"413319",0.111666666666667
"413320",0.111666666666667
"413321",0.113333333333333
"413322",0.111666666666667
"413323",0.111666666666667
"413324",0.111666666666667
"413325",0.11
"413326",0.111666666666667
"413327",0.111666666666667
"413328",0.11
"413329",0.111666666666667
"413330",0.111666666666667
"413331",0.111666666666667
"413332",0.111666666666667
"413333",0.111666666666667
"413334",0.111666666666667
"413335",0.111666666666667
"413336",0.111666666666667
"413337",0.111666666666667
"413338",0.111666666666667
"413339",0.111666666666667
"413340",0.111666666666667
"413341",0.111666666666667
"413342",0.111666666666667
"413343",0.111666666666667
"413344",0.111666666666667
"413345",0.111666666666667
"413346",0.111666666666667
"413347",0.111666666666667
"413348",0.111666666666667
"413349",0.111666666666667
"413350",0.111666666666667
"413351",0.111666666666667
"413352",0.111666666666667
"413353",0.113333333333333
"413354",0.11
"413355",0.111666666666667
"413356",0.111666666666667
"413357",0.111666666666667
"413358",0.11
"413359",0.111666666666667
"413360",0.11
"413361",0.113333333333333
"413362",0.111666666666667
"413363",0.111666666666667
"413364",0.115
"413365",0.11
"413366",0.111666666666667
"413367",0.111666666666667
"413368",0.111666666666667
"413369",0.111666666666667
"413370",0.111666666666667
"413371",0.111666666666667
"413372",0.111666666666667
"413373",0.111666666666667
"413374",0.111666666666667
"413375",0.111666666666667
"413376",0.111666666666667
"413377",0.111666666666667
"413378",0.111666666666667
"413379",0.111666666666667
"413380",0.111666666666667
"413381",0.111666666666667
"413382",0.111666666666667
"413383",0.111666666666667
"413384",0.111666666666667
"413385",0.111666666666667
"413386",0.111666666666667
"413387",0.111666666666667
"413388",0.111666666666667
"413389",0.11
"413390",0.111666666666667
"413391",0.11
"413392",0.111666666666667
"413393",0.111666666666667
"413394",0.111666666666667
"413395",0.111666666666667
"413396",0.111666666666667
"413397",0.111666666666667
"413398",0.111666666666667
"413399",0.111666666666667
"413400",0.111666666666667
"413401",0.111666666666667
"413402",0.111666666666667
"413403",0.111666666666667
"413404",0.111666666666667
"413405",0.111666666666667
"413406",0.111666666666667
"413407",0.111666666666667
"413408",0.111666666666667
"413409",0.11
"413410",0.111666666666667
"413411",0.111666666666667
"413412",0.111666666666667
"413413",0.11
"413414",0.111666666666667
"413415",0.11
"413416",0.111666666666667
"413417",0.111666666666667
"413418",0.115
"413419",0.111666666666667
"413420",0.111666666666667
"413421",0.111666666666667
"413422",0.111666666666667
"413423",0.111666666666667
"413424",0.111666666666667
"413425",0.111666666666667
"413426",0.111666666666667
"413427",0.113333333333333
"413428",0.11
"413429",0.111666666666667
"413430",0.111666666666667
"413431",0.113333333333333
"413432",0.113333333333333
"413433",0.115
"413434",0.111666666666667
"413435",0.111666666666667
"413436",0.111666666666667
"413437",0.111666666666667
"413438",0.111666666666667
"413439",0.111666666666667
"413440",0.111666666666667
"413441",0.111666666666667
"413442",0.111666666666667
"413443",0.111666666666667
"413444",0.111666666666667
"413445",0.111666666666667
"413446",0.113333333333333
"413447",0.111666666666667
"413448",0.111666666666667
"413449",0.111666666666667
"413450",0.111666666666667
"413451",0.113333333333333
"413452",0.111666666666667
"413453",0.113333333333333
"413454",0.11
"413455",0.111666666666667
"413456",0.11
"413457",0.111666666666667
"413458",0.111666666666667
"413459",0.11
"413460",0.111666666666667
"413461",0.111666666666667
"413462",0.111666666666667
"413463",0.111666666666667
"413464",0.111666666666667
"413465",0.111666666666667
"413466",0.111666666666667
"413467",0.11
"413468",0.11
"413469",0.111666666666667
"413470",0.111666666666667
"413471",0.111666666666667
"413472",0.111666666666667
"413473",0.111666666666667
"413474",0.111666666666667
"413475",0.111666666666667
"413476",0.111666666666667
"413477",0.111666666666667
"413478",0.111666666666667
"413479",0.111666666666667
"413480",0.111666666666667
"413481",0.111666666666667
"413482",0.113333333333333
"413483",0.111666666666667
"413484",0.111666666666667
"413485",0.111666666666667
"413486",0.111666666666667
"413487",0.11
"413488",0.111666666666667
"413489",0.111666666666667
"413490",0.111666666666667
"413491",0.111666666666667
"413492",0.111666666666667
"413493",0.111666666666667
"413494",0.111666666666667
"413495",0.113333333333333
"413496",0.11
"413497",0.111666666666667
"413498",0.111666666666667
"413499",0.111666666666667
"413500",0.111666666666667
"413501",0.111666666666667
"413502",0.111666666666667
"413503",0.11
"413504",0.111666666666667
"413505",0.111666666666667
"413506",0.111666666666667
"413507",0.111666666666667
"413508",0.111666666666667
"413509",0.111666666666667
"413510",0.111666666666667
"413511",0.111666666666667
"413512",0.111666666666667
"413513",0.111666666666667
"413514",0.111666666666667
"413515",0.11
"413516",0.111666666666667
"413517",0.111666666666667
"413518",0.111666666666667
"413519",0.11
"413520",0.111666666666667
"413521",0.111666666666667
"413522",0.111666666666667
"413523",0.11
"413524",0.111666666666667
"413525",0.111666666666667
"413526",0.111666666666667
"413527",0.11
"413528",0.111666666666667
"413529",0.111666666666667
"413530",0.111666666666667
"413531",0.111666666666667
"413532",0.111666666666667
"413533",0.111666666666667
"413534",0.111666666666667
"413535",0.111666666666667
"413536",0.111666666666667
"413537",0.11
"413538",0.111666666666667
"413539",0.11
"413540",0.111666666666667
"413541",0.111666666666667
"413542",0.111666666666667
"413543",0.111666666666667
"413544",0.111666666666667
"413545",0.111666666666667
"413546",0.111666666666667
"413547",0.111666666666667
"413548",0.111666666666667
"413549",0.113333333333333
"413550",0.111666666666667
"413551",0.111666666666667
"413552",0.111666666666667
"413553",0.11
"413554",0.111666666666667
"413555",0.111666666666667
"413556",0.11
"413557",0.111666666666667
"413558",0.111666666666667
"413559",0.111666666666667
"413560",0.111666666666667
"413561",0.111666666666667
"413562",0.111666666666667
"413563",0.111666666666667
"413564",0.111666666666667
"413565",0.111666666666667
"413566",0.111666666666667
"413567",0.111666666666667
"413568",0.111666666666667
"413569",0.111666666666667
"413570",0.111666666666667
"413571",0.111666666666667
"413572",0.111666666666667
"413573",0.111666666666667
"413574",0.111666666666667
"413575",0.111666666666667
"413576",0.111666666666667
"413577",0.111666666666667
"413578",0.111666666666667
"413579",0.111666666666667
"413580",0.111666666666667
"413581",0.113333333333333
"413582",0.11
"413583",0.111666666666667
"413584",0.111666666666667
"413585",0.111666666666667
"413586",0.11
"413587",0.111666666666667
"413588",0.11
"413589",0.113333333333333
"413590",0.111666666666667
"413591",0.111666666666667
"413592",0.115
"413593",0.11
"413594",0.111666666666667
"413595",0.111666666666667
"413596",0.111666666666667
"413597",0.111666666666667
"413598",0.111666666666667
"413599",0.111666666666667
"413600",0.111666666666667
"413601",0.111666666666667
"413602",0.111666666666667
"413603",0.111666666666667
"413604",0.111666666666667
"413605",0.111666666666667
"413606",0.111666666666667
"413607",0.111666666666667
"413608",0.111666666666667
"413609",0.111666666666667
"413610",0.111666666666667
"413611",0.111666666666667
"413612",0.111666666666667
"413613",0.111666666666667
"413614",0.111666666666667
"413615",0.111666666666667
"413616",0.111666666666667
"413617",0.11
"413618",0.111666666666667
"413619",0.11
"413620",0.111666666666667
"413621",0.111666666666667
"413622",0.111666666666667
"413623",0.111666666666667
"413624",0.111666666666667
"413625",0.111666666666667
"413626",0.111666666666667
"413627",0.111666666666667
"413628",0.111666666666667
"413629",0.111666666666667
"413630",0.111666666666667
"413631",0.111666666666667
"413632",0.111666666666667
"413633",0.111666666666667
"413634",0.111666666666667
"413635",0.111666666666667
"413636",0.111666666666667
"413637",0.11
"413638",0.111666666666667
"413639",0.111666666666667
"413640",0.111666666666667
"413641",0.11
"413642",0.111666666666667
"413643",0.11
"413644",0.111666666666667
"413645",0.111666666666667
"413646",0.115
"413647",0.111666666666667
"413648",0.111666666666667
"413649",0.111666666666667
"413650",0.111666666666667
"413651",0.111666666666667
"413652",0.111666666666667
"413653",0.111666666666667
"413654",0.111666666666667
"413655",0.113333333333333
"413656",0.11
"413657",0.111666666666667
"413658",0.111666666666667
"413659",0.113333333333333
"413660",0.113333333333333
"413661",0.115
"413662",0.111666666666667
"413663",0.111666666666667
"413664",0.111666666666667
"413665",0.111666666666667
"413666",0.111666666666667
"413667",0.111666666666667
"413668",0.111666666666667
"413669",0.111666666666667
"413670",0.111666666666667
"413671",0.111666666666667
"413672",0.111666666666667
"413673",0.111666666666667
"413674",0.113333333333333
"413675",0.111666666666667
"413676",0.111666666666667
"413677",0.111666666666667
"413678",0.111666666666667
"413679",0.113333333333333
"413680",0.111666666666667
"413681",0.113333333333333
"413682",0.11
"413683",0.111666666666667
"413684",0.11
"413685",0.111666666666667
"413686",0.111666666666667
"413687",0.11
"413688",0.111666666666667
"413689",0.111666666666667
"413690",0.111666666666667
"413691",0.111666666666667
"413692",0.111666666666667
"413693",0.111666666666667
"413694",0.111666666666667
"413695",0.11
"413696",0.11
"413697",0.111666666666667
"413698",0.111666666666667
"413699",0.111666666666667
"413700",0.111666666666667
"413701",0.111666666666667
"413702",0.111666666666667
"413703",0.111666666666667
"413704",0.111666666666667
"413705",0.111666666666667
"413706",0.111666666666667
"413707",0.111666666666667
"413708",0.111666666666667
"413709",0.111666666666667
"413710",0.113333333333333
"413711",0.111666666666667
"413712",0.111666666666667
"413713",0.111666666666667
"413714",0.111666666666667
"413715",0.11
"413716",0.111666666666667
"413717",0.111666666666667
"413718",0.111666666666667
"413719",0.111666666666667
"413720",0.111666666666667
"413721",0.111666666666667
"413722",0.111666666666667
"413723",0.113333333333333
"413724",0.11
"413725",0.111666666666667
"413726",0.111666666666667
"413727",0.111666666666667
"413728",0.111666666666667
"413729",0.111666666666667
"413730",0.111666666666667
"413731",0.11
"413732",0.111666666666667
"413733",0.111666666666667
"413734",0.111666666666667
"413735",0.111666666666667
"413736",0.111666666666667
"413737",0.111666666666667
"413738",0.111666666666667
"413739",0.111666666666667
"413740",0.111666666666667
"413741",0.111666666666667
"413742",0.111666666666667
"413743",0.11
"413744",0.111666666666667
"413745",0.111666666666667
"413746",0.111666666666667
"413747",0.11
"413748",0.111666666666667
"413749",0.111666666666667
"413750",0.111666666666667
"413751",0.11
"413752",0.111666666666667
"413753",0.111666666666667
"413754",0.111666666666667
"413755",0.11
"413756",0.111666666666667
"413757",0.111666666666667
"413758",0.111666666666667
"413759",0.111666666666667
