"","x"
"43421",0.095
"43422",0.0916666666666667
"43423",0.0933333333333333
"43424",0.095
"43425",0.0933333333333333
"43426",0.09
"43427",0.095
"43428",0.0933333333333333
"43429",0.095
"43430",0.0916666666666667
"43431",0.0966666666666667
"43432",0.095
"43433",0.09
"43434",0.095
"43435",0.0933333333333333
"43436",0.095
"43437",0.095
"43438",0.0916666666666667
"43439",0.0933333333333333
"43440",0.095
"43441",0.0933333333333333
"43442",0.09
"43443",0.095
"43444",0.0933333333333333
"43445",0.095
"43446",0.0916666666666667
"43447",0.0966666666666667
"43448",0.095
"43449",0.09
"43450",0.095
"43451",0.0933333333333333
"43452",0.095
"43453",0.095
"43454",0.0916666666666667
"43455",0.0933333333333333
"43456",0.095
"43457",0.0933333333333333
"43458",0.09
"43459",0.095
"43460",0.0933333333333333
"43461",0.095
"43462",0.0916666666666667
"43463",0.0966666666666667
"43464",0.095
"43465",0.09
"43466",0.095
"43467",0.0933333333333333
"43468",0.095
"43469",0.095
"43470",0.0916666666666667
"43471",0.0933333333333333
"43472",0.095
"43473",0.0933333333333333
"43474",0.09
"43475",0.095
"43476",0.0933333333333333
"43477",0.095
"43478",0.0916666666666667
"43479",0.0966666666666667
"43480",0.095
"43481",0.09
"43482",0.095
"43483",0.0933333333333333
"43484",0.095
"43485",0.095
"43486",0.0916666666666667
"43487",0.0933333333333333
"43488",0.095
"43489",0.0933333333333333
"43490",0.09
"43491",0.095
"43492",0.0933333333333333
"43493",0.095
"43494",0.0916666666666667
"43495",0.0966666666666667
"43496",0.095
"43497",0.09
"43498",0.095
"43499",0.0933333333333333
"43500",0.095
"43501",0.095
"43502",0.0916666666666667
"43503",0.0933333333333333
"43504",0.095
"43505",0.0933333333333333
"43506",0.09
"43507",0.095
"43508",0.0933333333333333
"43509",0.095
"43510",0.0916666666666667
"43511",0.0966666666666667
"43512",0.095
"43513",0.09
"43514",0.095
"43515",0.0933333333333333
"43516",0.095
"43517",0.095
"43518",0.0933333333333333
"43519",0.095
"43520",0.0966666666666667
"43521",0.095
"43522",0.0916666666666667
"43523",0.0933333333333333
"43524",0.0916666666666667
"43525",0.0966666666666667
"43526",0.0933333333333333
"43527",0.0983333333333333
"43528",0.0966666666666667
"43529",0.0916666666666667
"43530",0.0966666666666667
"43531",0.095
"43532",0.0966666666666667
"43533",0.0933333333333333
"43534",0.0933333333333333
"43535",0.095
"43536",0.0966666666666667
"43537",0.095
"43538",0.0916666666666667
"43539",0.0966666666666667
"43540",0.095
"43541",0.0966666666666667
"43542",0.0933333333333333
"43543",0.0983333333333333
"43544",0.0966666666666667
"43545",0.0916666666666667
"43546",0.0966666666666667
"43547",0.095
"43548",0.0966666666666667
"43549",0.0966666666666667
"43550",0.0933333333333333
"43551",0.095
"43552",0.0966666666666667
"43553",0.095
"43554",0.0916666666666667
"43555",0.0966666666666667
"43556",0.095
"43557",0.0966666666666667
"43558",0.0933333333333333
"43559",0.0983333333333333
"43560",0.0966666666666667
"43561",0.0916666666666667
"43562",0.0966666666666667
"43563",0.095
"43564",0.0966666666666667
"43565",0.0966666666666667
"43566",0.0916666666666667
"43567",0.0933333333333333
"43568",0.095
"43569",0.0933333333333333
"43570",0.09
"43571",0.095
"43572",0.0933333333333333
"43573",0.095
"43574",0.0916666666666667
"43575",0.0966666666666667
"43576",0.095
"43577",0.09
"43578",0.095
"43579",0.0933333333333333
"43580",0.095
"43581",0.095
"43582",0.0916666666666667
"43583",0.0933333333333333
"43584",0.095
"43585",0.0933333333333333
"43586",0.09
"43587",0.095
"43588",0.0933333333333333
"43589",0.095
"43590",0.0916666666666667
"43591",0.0966666666666667
"43592",0.095
"43593",0.09
"43594",0.095
"43595",0.0933333333333333
"43596",0.095
"43597",0.095
"43598",0.0916666666666667
"43599",0.0933333333333333
"43600",0.095
"43601",0.0933333333333333
"43602",0.09
"43603",0.095
"43604",0.0933333333333333
"43605",0.095
"43606",0.0916666666666667
"43607",0.0966666666666667
"43608",0.095
"43609",0.09
"43610",0.095
"43611",0.0933333333333333
"43612",0.095
"43613",0.095
"43614",0.0916666666666667
"43615",0.0933333333333333
"43616",0.095
"43617",0.0933333333333333
"43618",0.09
"43619",0.095
"43620",0.0933333333333333
"43621",0.095
"43622",0.0916666666666667
"43623",0.0966666666666667
"43624",0.095
"43625",0.09
"43626",0.095
"43627",0.0933333333333333
"43628",0.095
"43629",0.095
"43630",0.0916666666666667
"43631",0.0933333333333333
"43632",0.095
"43633",0.0933333333333333
"43634",0.09
"43635",0.095
"43636",0.0933333333333333
"43637",0.095
"43638",0.0916666666666667
"43639",0.0966666666666667
"43640",0.095
"43641",0.09
"43642",0.095
"43643",0.0933333333333333
"43644",0.095
"43645",0.095
"43646",0.0933333333333333
"43647",0.095
"43648",0.0966666666666667
"43649",0.095
"43650",0.0916666666666667
"43651",0.0966666666666667
"43652",0.095
"43653",0.0966666666666667
"43654",0.0933333333333333
"43655",0.0983333333333333
"43656",0.0966666666666667
"43657",0.0916666666666667
"43658",0.0966666666666667
"43659",0.095
"43660",0.0966666666666667
"43661",0.0966666666666667
"43662",0.0916666666666667
"43663",0.0933333333333333
"43664",0.095
"43665",0.0933333333333333
"43666",0.09
"43667",0.095
"43668",0.0933333333333333
"43669",0.095
"43670",0.0916666666666667
"43671",0.0966666666666667
"43672",0.095
"43673",0.09
"43674",0.095
"43675",0.0933333333333333
"43676",0.095
"43677",0.095
"43678",0.0916666666666667
"43679",0.0933333333333333
"43680",0.095
"43681",0.0933333333333333
"43682",0.09
"43683",0.095
"43684",0.0933333333333333
"43685",0.095
"43686",0.0916666666666667
"43687",0.0966666666666667
"43688",0.095
"43689",0.09
"43690",0.095
"43691",0.0933333333333333
"43692",0.095
"43693",0.095
"43694",0.0916666666666667
"43695",0.0933333333333333
"43696",0.095
"43697",0.0933333333333333
"43698",0.09
"43699",0.095
"43700",0.0933333333333333
"43701",0.095
"43702",0.0916666666666667
"43703",0.0966666666666667
"43704",0.095
"43705",0.09
"43706",0.095
"43707",0.0933333333333333
"43708",0.095
"43709",0.095
"43710",0.0916666666666667
"43711",0.0933333333333333
"43712",0.095
"43713",0.0933333333333333
"43714",0.09
"43715",0.095
"43716",0.0933333333333333
"43717",0.095
"43718",0.0916666666666667
"43719",0.0966666666666667
"43720",0.095
"43721",0.09
"43722",0.095
"43723",0.0933333333333333
"43724",0.095
"43725",0.095
"43726",0.0916666666666667
"43727",0.0933333333333333
"43728",0.095
"43729",0.0933333333333333
"43730",0.09
"43731",0.095
"43732",0.0933333333333333
"43733",0.095
"43734",0.0916666666666667
"43735",0.0966666666666667
"43736",0.095
"43737",0.09
"43738",0.095
"43739",0.0933333333333333
"43740",0.095
"43741",0.095
"43742",0.0916666666666667
"43743",0.0933333333333333
"43744",0.095
"43745",0.0933333333333333
"43746",0.09
"43747",0.095
"43748",0.0933333333333333
"43749",0.095
"43750",0.0916666666666667
"43751",0.0966666666666667
"43752",0.095
"43753",0.09
"43754",0.095
"43755",0.0933333333333333
"43756",0.095
"43757",0.095
"43758",0.0916666666666667
"43759",0.0933333333333333
"43760",0.095
"43761",0.0933333333333333
"43762",0.09
"43763",0.095
"43764",0.0933333333333333
"43765",0.095
"43766",0.0916666666666667
"43767",0.0966666666666667
"43768",0.095
"43769",0.09
"43770",0.095
"43771",0.0933333333333333
"43772",0.095
"43773",0.095
"43774",0.0933333333333333
"43775",0.095
"43776",0.0966666666666667
"43777",0.095
"43778",0.0916666666666667
"43779",0.0933333333333333
"43780",0.0916666666666667
"43781",0.0966666666666667
"43782",0.0933333333333333
"43783",0.0983333333333333
"43784",0.0966666666666667
"43785",0.0916666666666667
"43786",0.0966666666666667
"43787",0.095
"43788",0.0966666666666667
"43789",0.0933333333333333
"43790",0.0933333333333333
"43791",0.095
"43792",0.0966666666666667
"43793",0.095
"43794",0.0916666666666667
"43795",0.0966666666666667
"43796",0.095
"43797",0.0966666666666667
"43798",0.0933333333333333
"43799",0.0983333333333333
"43800",0.0966666666666667
"43801",0.0916666666666667
"43802",0.0966666666666667
"43803",0.095
"43804",0.0966666666666667
"43805",0.0966666666666667
"43806",0.0933333333333333
"43807",0.095
"43808",0.0966666666666667
"43809",0.095
"43810",0.0916666666666667
"43811",0.0966666666666667
"43812",0.095
"43813",0.0966666666666667
"43814",0.0933333333333333
"43815",0.0983333333333333
"43816",0.0966666666666667
"43817",0.0916666666666667
"43818",0.0966666666666667
"43819",0.095
"43820",0.0966666666666667
"43821",0.0966666666666667
"43822",0.0933333333333333
"43823",0.095
"43824",0.0966666666666667
"43825",0.095
"43826",0.0916666666666667
"43827",0.0966666666666667
"43828",0.095
"43829",0.0966666666666667
"43830",0.0933333333333333
"43831",0.0983333333333333
"43832",0.0966666666666667
"43833",0.0916666666666667
"43834",0.0966666666666667
"43835",0.095
"43836",0.0966666666666667
"43837",0.0966666666666667
"43838",0.0916666666666667
"43839",0.0933333333333333
"43840",0.095
"43841",0.0933333333333333
"43842",0.09
"43843",0.095
"43844",0.0933333333333333
"43845",0.095
"43846",0.0916666666666667
"43847",0.0966666666666667
"43848",0.095
"43849",0.09
"43850",0.095
"43851",0.0933333333333333
"43852",0.095
"43853",0.095
"43854",0.0916666666666667
"43855",0.0933333333333333
"43856",0.095
"43857",0.0933333333333333
"43858",0.09
"43859",0.095
"43860",0.0933333333333333
"43861",0.095
"43862",0.0916666666666667
"43863",0.0966666666666667
"43864",0.095
"43865",0.09
"43866",0.095
"43867",0.0933333333333333
"43868",0.095
"43869",0.095
"43870",0.0916666666666667
"43871",0.0933333333333333
"43872",0.095
"43873",0.0933333333333333
"43874",0.09
"43875",0.095
"43876",0.0933333333333333
"43877",0.095
"43878",0.0916666666666667
"43879",0.0966666666666667
"43880",0.095
"43881",0.09
"43882",0.095
"43883",0.0933333333333333
"43884",0.095
"43885",0.095
"43886",0.0916666666666667
"43887",0.0933333333333333
"43888",0.095
"43889",0.0933333333333333
"43890",0.09
"43891",0.095
"43892",0.0933333333333333
"43893",0.095
"43894",0.0916666666666667
"43895",0.0966666666666667
"43896",0.095
"43897",0.09
"43898",0.095
"43899",0.0933333333333333
"43900",0.095
"43901",0.095
"43902",0.0916666666666667
"43903",0.0933333333333333
"43904",0.095
"43905",0.0933333333333333
"43906",0.09
"43907",0.095
"43908",0.0933333333333333
"43909",0.095
"43910",0.0916666666666667
"43911",0.0966666666666667
"43912",0.095
"43913",0.09
"43914",0.095
"43915",0.0933333333333333
"43916",0.095
"43917",0.095
"43918",0.0933333333333333
"43919",0.095
"43920",0.0966666666666667
"43921",0.095
"43922",0.0916666666666667
"43923",0.0966666666666667
"43924",0.095
"43925",0.0966666666666667
"43926",0.0933333333333333
"43927",0.0983333333333333
"43928",0.0966666666666667
"43929",0.0916666666666667
"43930",0.0966666666666667
"43931",0.095
"43932",0.0966666666666667
"43933",0.0966666666666667
"43934",0.0916666666666667
"43935",0.0933333333333333
"43936",0.095
"43937",0.0933333333333333
"43938",0.09
"43939",0.095
"43940",0.0933333333333333
"43941",0.095
"43942",0.0916666666666667
"43943",0.0966666666666667
"43944",0.095
"43945",0.09
"43946",0.095
"43947",0.0933333333333333
"43948",0.095
"43949",0.095
"43950",0.0916666666666667
"43951",0.0933333333333333
"43952",0.095
"43953",0.0933333333333333
"43954",0.09
"43955",0.095
"43956",0.0933333333333333
"43957",0.095
"43958",0.0916666666666667
"43959",0.0966666666666667
"43960",0.095
"43961",0.09
"43962",0.095
"43963",0.0933333333333333
"43964",0.095
"43965",0.095
"43966",0.0933333333333333
"43967",0.095
"43968",0.0966666666666667
"43969",0.095
"43970",0.0916666666666667
"43971",0.0966666666666667
"43972",0.095
"43973",0.0966666666666667
"43974",0.0933333333333333
"43975",0.0983333333333333
"43976",0.0966666666666667
"43977",0.0916666666666667
"43978",0.0966666666666667
"43979",0.095
"43980",0.0966666666666667
"43981",0.0966666666666667
"43982",0.0916666666666667
"43983",0.0933333333333333
"43984",0.095
"43985",0.0933333333333333
"43986",0.09
"43987",0.095
"43988",0.0933333333333333
"43989",0.095
"43990",0.0916666666666667
"43991",0.0966666666666667
"43992",0.095
"43993",0.09
"43994",0.095
"43995",0.0933333333333333
"43996",0.095
"43997",0.095
"43998",0.0916666666666667
"43999",0.0933333333333333
"44000",0.095
"44001",0.0933333333333333
"44002",0.09
"44003",0.095
"44004",0.0933333333333333
"44005",0.095
"44006",0.0916666666666667
"44007",0.0966666666666667
"44008",0.095
"44009",0.09
"44010",0.095
"44011",0.0933333333333333
"44012",0.095
"44013",0.095
"44014",0.0916666666666667
"44015",0.0933333333333333
"44016",0.095
"44017",0.0933333333333333
"44018",0.09
"44019",0.095
"44020",0.0933333333333333
"44021",0.095
"44022",0.0916666666666667
"44023",0.0966666666666667
"44024",0.095
"44025",0.09
"44026",0.095
"44027",0.0933333333333333
"44028",0.095
"44029",0.095
"44030",0.0933333333333333
"44031",0.095
"44032",0.0966666666666667
"44033",0.095
"44034",0.0916666666666667
"44035",0.0966666666666667
"44036",0.095
"44037",0.0966666666666667
"44038",0.0933333333333333
"44039",0.0983333333333333
"44040",0.0966666666666667
"44041",0.0916666666666667
"44042",0.0966666666666667
"44043",0.095
"44044",0.0966666666666667
"44045",0.0966666666666667
"44046",0.0916666666666667
"44047",0.0933333333333333
"44048",0.095
"44049",0.0933333333333333
"44050",0.09
"44051",0.095
"44052",0.0933333333333333
"44053",0.095
"44054",0.0916666666666667
"44055",0.0966666666666667
"44056",0.095
"44057",0.09
"44058",0.095
"44059",0.0933333333333333
"44060",0.095
"44061",0.095
"44062",0.0916666666666667
"44063",0.0933333333333333
"44064",0.095
"44065",0.0933333333333333
"44066",0.09
"44067",0.095
"44068",0.0933333333333333
"44069",0.095
"44070",0.0916666666666667
"44071",0.0966666666666667
"44072",0.095
"44073",0.09
"44074",0.095
"44075",0.0933333333333333
"44076",0.095
"44077",0.095
"44078",0.0916666666666667
"44079",0.0933333333333333
"44080",0.095
"44081",0.0933333333333333
"44082",0.09
"44083",0.095
"44084",0.0933333333333333
"44085",0.095
"44086",0.0916666666666667
"44087",0.0966666666666667
"44088",0.095
"44089",0.09
"44090",0.095
"44091",0.0933333333333333
"44092",0.095
"44093",0.095
"44094",0.0916666666666667
"44095",0.0933333333333333
"44096",0.095
"44097",0.0933333333333333
"44098",0.09
"44099",0.095
"44100",0.0933333333333333
"44101",0.095
"44102",0.0916666666666667
"44103",0.0966666666666667
"44104",0.095
"44105",0.09
"44106",0.095
"44107",0.0933333333333333
"44108",0.095
"44109",0.095
"44110",0.0933333333333333
"44111",0.095
"44112",0.0966666666666667
"44113",0.095
"44114",0.0916666666666667
"44115",0.0933333333333333
"44116",0.0916666666666667
"44117",0.0966666666666667
"44118",0.0933333333333333
"44119",0.0983333333333333
"44120",0.0966666666666667
"44121",0.0916666666666667
"44122",0.0966666666666667
"44123",0.095
"44124",0.0966666666666667
"44125",0.0933333333333333
"44126",0.0916666666666667
"44127",0.0933333333333333
"44128",0.095
"44129",0.0933333333333333
"44130",0.09
"44131",0.095
"44132",0.0933333333333333
"44133",0.095
"44134",0.0916666666666667
"44135",0.0966666666666667
"44136",0.095
"44137",0.09
"44138",0.095
"44139",0.0933333333333333
"44140",0.095
"44141",0.095
"44142",0.0916666666666667
"44143",0.0933333333333333
"44144",0.095
"44145",0.0933333333333333
"44146",0.09
"44147",0.095
"44148",0.0933333333333333
"44149",0.095
"44150",0.0916666666666667
"44151",0.0966666666666667
"44152",0.095
"44153",0.09
"44154",0.095
"44155",0.0933333333333333
"44156",0.095
"44157",0.095
"44158",0.0916666666666667
"44159",0.0933333333333333
"44160",0.095
"44161",0.0933333333333333
"44162",0.09
"44163",0.095
"44164",0.0933333333333333
"44165",0.095
"44166",0.0916666666666667
"44167",0.0966666666666667
"44168",0.095
"44169",0.09
"44170",0.095
"44171",0.0933333333333333
"44172",0.095
"44173",0.095
"44174",0.0916666666666667
"44175",0.0933333333333333
"44176",0.095
"44177",0.0933333333333333
"44178",0.09
"44179",0.095
"44180",0.0933333333333333
"44181",0.095
"44182",0.0916666666666667
"44183",0.0966666666666667
"44184",0.095
"44185",0.09
"44186",0.095
"44187",0.0933333333333333
"44188",0.095
"44189",0.095
"44190",0.0933333333333333
"44191",0.095
"44192",0.0966666666666667
"44193",0.095
"44194",0.0916666666666667
"44195",0.0966666666666667
"44196",0.095
"44197",0.0966666666666667
"44198",0.0933333333333333
"44199",0.0983333333333333
"44200",0.0966666666666667
"44201",0.0916666666666667
"44202",0.0966666666666667
"44203",0.095
"44204",0.0966666666666667
"44205",0.0966666666666667
"44206",0.0933333333333333
"44207",0.095
"44208",0.0966666666666667
"44209",0.095
"44210",0.0916666666666667
"44211",0.0933333333333333
"44212",0.0916666666666667
"44213",0.0966666666666667
"44214",0.0933333333333333
"44215",0.0983333333333333
"44216",0.0966666666666667
"44217",0.0916666666666667
"44218",0.0966666666666667
"44219",0.095
"44220",0.0966666666666667
"44221",0.0933333333333333
"44222",0.0933333333333333
"44223",0.095
"44224",0.0966666666666667
"44225",0.095
"44226",0.0916666666666667
"44227",0.0933333333333333
"44228",0.0916666666666667
"44229",0.0966666666666667
"44230",0.0933333333333333
"44231",0.0983333333333333
"44232",0.0966666666666667
"44233",0.0916666666666667
"44234",0.0966666666666667
"44235",0.095
"44236",0.0966666666666667
"44237",0.0933333333333333
"44238",0.0916666666666667
"44239",0.0933333333333333
"44240",0.095
"44241",0.0933333333333333
"44242",0.09
"44243",0.095
"44244",0.0933333333333333
"44245",0.095
"44246",0.0916666666666667
"44247",0.0966666666666667
"44248",0.095
"44249",0.09
"44250",0.095
"44251",0.0933333333333333
"44252",0.095
"44253",0.095
"44254",0.0916666666666667
"44255",0.0933333333333333
"44256",0.095
"44257",0.0933333333333333
"44258",0.09
"44259",0.095
"44260",0.0933333333333333
"44261",0.095
"44262",0.0916666666666667
"44263",0.0966666666666667
"44264",0.095
"44265",0.09
"44266",0.095
"44267",0.0933333333333333
"44268",0.095
"44269",0.095
"44270",0.0933333333333333
"44271",0.095
"44272",0.0966666666666667
