"","x"
"17868",0.085
"17869",0.085
"17870",0.085
"17871",0.085
"17872",0.085
"17873",0.0833333333333333
"17874",0.0833333333333333
"17875",0.085
"17876",0.085
"17877",0.085
"17878",0.0816666666666667
"17879",0.085
"17880",0.085
"17881",0.085
"17882",0.085
"17883",0.085
"17884",0.0833333333333333
"17885",0.0833333333333333
"17886",0.0833333333333333
"17887",0.0833333333333333
"17888",0.0833333333333333
"17889",0.0833333333333333
"17890",0.0816666666666667
"17891",0.0816666666666667
"17892",0.0833333333333333
"17893",0.0833333333333333
"17894",0.0833333333333333
"17895",0.08
"17896",0.0833333333333333
"17897",0.0833333333333333
"17898",0.0833333333333333
"17899",0.0833333333333333
"17900",0.0833333333333333
"17901",0.0816666666666667
"17902",0.085
"17903",0.085
"17904",0.085
"17905",0.085
"17906",0.085
"17907",0.0833333333333333
"17908",0.0833333333333333
"17909",0.085
"17910",0.085
"17911",0.085
"17912",0.0816666666666667
"17913",0.085
"17914",0.085
"17915",0.085
"17916",0.085
"17917",0.085
"17918",0.0833333333333333
"17919",0.0866666666666667
"17920",0.0866666666666667
"17921",0.0866666666666667
"17922",0.0866666666666667
"17923",0.0866666666666667
"17924",0.085
"17925",0.085
"17926",0.0866666666666667
"17927",0.0866666666666667
"17928",0.0866666666666667
"17929",0.0833333333333333
"17930",0.0866666666666667
"17931",0.0866666666666667
"17932",0.0866666666666667
"17933",0.0866666666666667
"17934",0.0866666666666667
"17935",0.085
"17936",0.085
"17937",0.085
"17938",0.085
"17939",0.085
"17940",0.085
"17941",0.0833333333333333
"17942",0.0833333333333333
"17943",0.085
"17944",0.085
"17945",0.085
"17946",0.0816666666666667
"17947",0.085
"17948",0.085
"17949",0.085
"17950",0.085
"17951",0.085
"17952",0.0833333333333333
"17953",0.085
"17954",0.085
"17955",0.085
"17956",0.085
"17957",0.085
"17958",0.0833333333333333
"17959",0.0833333333333333
"17960",0.085
"17961",0.085
"17962",0.085
"17963",0.0816666666666667
"17964",0.085
"17965",0.085
"17966",0.085
"17967",0.085
"17968",0.085
"17969",0.0833333333333333
"17970",0.085
"17971",0.085
"17972",0.085
"17973",0.085
"17974",0.085
"17975",0.0833333333333333
"17976",0.0833333333333333
"17977",0.085
"17978",0.085
"17979",0.085
"17980",0.0816666666666667
"17981",0.085
"17982",0.085
"17983",0.085
"17984",0.085
"17985",0.085
"17986",0.0833333333333333
"17987",0.085
"17988",0.085
"17989",0.085
"17990",0.085
"17991",0.085
"17992",0.0833333333333333
"17993",0.0833333333333333
"17994",0.085
"17995",0.085
"17996",0.085
"17997",0.0816666666666667
"17998",0.085
"17999",0.085
"18000",0.085
"18001",0.085
"18002",0.085
"18003",0.0833333333333333
"18004",0.085
"18005",0.085
"18006",0.085
"18007",0.085
"18008",0.085
"18009",0.0833333333333333
"18010",0.0833333333333333
"18011",0.085
"18012",0.085
"18013",0.085
"18014",0.0816666666666667
"18015",0.085
"18016",0.085
"18017",0.085
"18018",0.085
"18019",0.085
"18020",0.0833333333333333
"18021",0.085
"18022",0.085
"18023",0.085
"18024",0.085
"18025",0.085
"18026",0.0833333333333333
"18027",0.0833333333333333
"18028",0.085
"18029",0.085
"18030",0.085
"18031",0.0816666666666667
"18032",0.085
"18033",0.085
"18034",0.085
"18035",0.085
"18036",0.085
"18037",0.0833333333333333
"18038",0.0866666666666667
"18039",0.0866666666666667
"18040",0.0866666666666667
"18041",0.0866666666666667
"18042",0.0866666666666667
"18043",0.085
"18044",0.085
"18045",0.0866666666666667
"18046",0.0866666666666667
"18047",0.0866666666666667
"18048",0.0833333333333333
"18049",0.0866666666666667
"18050",0.0866666666666667
"18051",0.0866666666666667
"18052",0.0866666666666667
"18053",0.0866666666666667
"18054",0.085
"18055",0.085
"18056",0.085
"18057",0.085
"18058",0.085
"18059",0.085
"18060",0.0833333333333333
"18061",0.0833333333333333
"18062",0.085
"18063",0.085
"18064",0.085
"18065",0.0816666666666667
"18066",0.085
"18067",0.085
"18068",0.085
"18069",0.085
"18070",0.085
"18071",0.0833333333333333
"18072",0.0866666666666667
"18073",0.0866666666666667
"18074",0.0866666666666667
"18075",0.0866666666666667
"18076",0.0866666666666667
"18077",0.085
"18078",0.085
"18079",0.0866666666666667
"18080",0.0866666666666667
"18081",0.0866666666666667
"18082",0.0833333333333333
"18083",0.0866666666666667
"18084",0.0866666666666667
"18085",0.0866666666666667
"18086",0.0866666666666667
"18087",0.0866666666666667
"18088",0.085
"18089",0.085
"18090",0.085
"18091",0.085
"18092",0.085
"18093",0.085
"18094",0.0833333333333333
"18095",0.0833333333333333
"18096",0.085
"18097",0.085
"18098",0.085
"18099",0.0816666666666667
"18100",0.085
"18101",0.085
"18102",0.085
"18103",0.085
"18104",0.085
"18105",0.0833333333333333
"18106",0.085
"18107",0.085
"18108",0.085
"18109",0.085
"18110",0.085
"18111",0.0833333333333333
"18112",0.0833333333333333
"18113",0.085
"18114",0.085
"18115",0.085
"18116",0.0816666666666667
"18117",0.085
"18118",0.085
"18119",0.085
"18120",0.085
"18121",0.085
"18122",0.0833333333333333
"18123",0.0866666666666667
"18124",0.0866666666666667
"18125",0.0866666666666667
"18126",0.0866666666666667
"18127",0.0866666666666667
"18128",0.085
"18129",0.085
"18130",0.0866666666666667
"18131",0.0866666666666667
"18132",0.0866666666666667
"18133",0.0833333333333333
"18134",0.0866666666666667
"18135",0.0866666666666667
"18136",0.0866666666666667
"18137",0.0866666666666667
"18138",0.0866666666666667
"18139",0.085
"18140",0.085
"18141",0.085
"18142",0.085
"18143",0.085
"18144",0.085
"18145",0.0833333333333333
"18146",0.0833333333333333
"18147",0.085
"18148",0.085
"18149",0.085
"18150",0.0816666666666667
"18151",0.085
"18152",0.085
"18153",0.085
"18154",0.085
"18155",0.085
"18156",0.0833333333333333
"18157",0.085
"18158",0.085
"18159",0.085
"18160",0.085
"18161",0.085
"18162",0.0833333333333333
"18163",0.0833333333333333
"18164",0.085
"18165",0.085
"18166",0.085
"18167",0.0816666666666667
"18168",0.085
"18169",0.085
"18170",0.085
"18171",0.085
"18172",0.085
"18173",0.0833333333333333
"18174",0.085
"18175",0.085
"18176",0.085
"18177",0.085
"18178",0.085
"18179",0.0833333333333333
"18180",0.0833333333333333
"18181",0.085
"18182",0.085
"18183",0.085
"18184",0.0816666666666667
"18185",0.085
"18186",0.085
"18187",0.085
"18188",0.085
"18189",0.085
"18190",0.0833333333333333
"18191",0.085
"18192",0.085
"18193",0.085
"18194",0.085
"18195",0.085
"18196",0.0833333333333333
"18197",0.0833333333333333
"18198",0.085
"18199",0.085
"18200",0.085
"18201",0.0816666666666667
"18202",0.085
"18203",0.085
"18204",0.085
"18205",0.085
"18206",0.085
"18207",0.0833333333333333
"18208",0.085
"18209",0.085
"18210",0.085
"18211",0.085
"18212",0.085
"18213",0.0833333333333333
"18214",0.0833333333333333
"18215",0.085
"18216",0.085
"18217",0.085
"18218",0.0816666666666667
"18219",0.085
"18220",0.085
"18221",0.085
"18222",0.085
"18223",0.085
"18224",0.0833333333333333
"18225",0.085
"18226",0.085
"18227",0.085
"18228",0.085
"18229",0.085
"18230",0.0833333333333333
"18231",0.0833333333333333
"18232",0.085
"18233",0.085
"18234",0.085
"18235",0.0816666666666667
"18236",0.085
"18237",0.085
"18238",0.085
"18239",0.085
"18240",0.085
"18241",0.0833333333333333
"18242",0.0866666666666667
"18243",0.0866666666666667
"18244",0.0866666666666667
"18245",0.0866666666666667
"18246",0.0866666666666667
"18247",0.085
"18248",0.085
"18249",0.0866666666666667
"18250",0.0866666666666667
"18251",0.0866666666666667
"18252",0.0833333333333333
"18253",0.0866666666666667
"18254",0.0866666666666667
"18255",0.0866666666666667
"18256",0.0866666666666667
"18257",0.0866666666666667
"18258",0.085
"18259",0.085
"18260",0.085
"18261",0.085
"18262",0.085
"18263",0.085
"18264",0.0833333333333333
"18265",0.0833333333333333
"18266",0.085
"18267",0.085
"18268",0.085
"18269",0.0816666666666667
"18270",0.085
"18271",0.085
"18272",0.085
"18273",0.085
"18274",0.085
"18275",0.0833333333333333
"18276",0.0866666666666667
"18277",0.0866666666666667
"18278",0.0866666666666667
"18279",0.0866666666666667
"18280",0.0866666666666667
"18281",0.085
"18282",0.085
"18283",0.0866666666666667
"18284",0.0866666666666667
"18285",0.0866666666666667
"18286",0.0833333333333333
"18287",0.0866666666666667
"18288",0.0866666666666667
"18289",0.0866666666666667
"18290",0.0866666666666667
"18291",0.0866666666666667
"18292",0.085
"18293",0.0833333333333333
"18294",0.0833333333333333
"18295",0.0833333333333333
"18296",0.0833333333333333
"18297",0.0833333333333333
"18298",0.0816666666666667
"18299",0.0816666666666667
"18300",0.0833333333333333
"18301",0.0833333333333333
"18302",0.0833333333333333
"18303",0.08
"18304",0.0833333333333333
"18305",0.0833333333333333
"18306",0.0833333333333333
"18307",0.0833333333333333
"18308",0.0833333333333333
"18309",0.0816666666666667
"18310",0.085
"18311",0.085
"18312",0.085
"18313",0.085
"18314",0.085
"18315",0.0833333333333333
"18316",0.0833333333333333
"18317",0.085
"18318",0.085
"18319",0.085
"18320",0.0816666666666667
"18321",0.085
"18322",0.085
"18323",0.085
"18324",0.085
"18325",0.085
"18326",0.0833333333333333
"18327",0.085
"18328",0.085
"18329",0.085
"18330",0.085
"18331",0.085
"18332",0.0833333333333333
"18333",0.0833333333333333
"18334",0.085
"18335",0.085
"18336",0.085
"18337",0.0816666666666667
"18338",0.085
"18339",0.085
"18340",0.085
"18341",0.085
"18342",0.085
"18343",0.0833333333333333
"18344",0.085
"18345",0.085
"18346",0.085
"18347",0.085
"18348",0.085
"18349",0.0833333333333333
"18350",0.0833333333333333
"18351",0.085
"18352",0.085
"18353",0.085
"18354",0.0816666666666667
"18355",0.085
"18356",0.085
"18357",0.085
"18358",0.085
"18359",0.085
"18360",0.0833333333333333
"18361",0.085
"18362",0.085
"18363",0.085
"18364",0.085
"18365",0.085
"18366",0.0833333333333333
"18367",0.0833333333333333
"18368",0.085
"18369",0.085
"18370",0.085
"18371",0.0816666666666667
"18372",0.085
"18373",0.085
"18374",0.085
"18375",0.085
"18376",0.085
"18377",0.0833333333333333
"18378",0.085
"18379",0.085
"18380",0.085
"18381",0.085
"18382",0.085
"18383",0.0833333333333333
"18384",0.0833333333333333
"18385",0.085
"18386",0.085
"18387",0.085
"18388",0.0816666666666667
"18389",0.085
"18390",0.085
"18391",0.085
"18392",0.085
"18393",0.085
"18394",0.0833333333333333
"18395",0.085
"18396",0.085
"18397",0.085
"18398",0.085
"18399",0.085
"18400",0.0833333333333333
"18401",0.0833333333333333
"18402",0.085
"18403",0.085
"18404",0.085
"18405",0.0816666666666667
"18406",0.085
"18407",0.085
"18408",0.085
"18409",0.085
"18410",0.085
"18411",0.0833333333333333
"18412",0.085
"18413",0.085
"18414",0.085
"18415",0.085
"18416",0.085
"18417",0.0833333333333333
"18418",0.0833333333333333
"18419",0.085
"18420",0.085
"18421",0.085
"18422",0.0816666666666667
"18423",0.085
"18424",0.085
"18425",0.085
"18426",0.085
"18427",0.085
"18428",0.0833333333333333
"18429",0.0866666666666667
"18430",0.0866666666666667
"18431",0.0866666666666667
"18432",0.0866666666666667
"18433",0.0866666666666667
"18434",0.085
"18435",0.085
"18436",0.0866666666666667
"18437",0.0866666666666667
"18438",0.0866666666666667
"18439",0.0833333333333333
"18440",0.0866666666666667
"18441",0.0866666666666667
"18442",0.0866666666666667
"18443",0.0866666666666667
"18444",0.0866666666666667
"18445",0.085
"18446",0.085
"18447",0.085
"18448",0.085
"18449",0.085
"18450",0.085
"18451",0.0833333333333333
"18452",0.0833333333333333
"18453",0.085
"18454",0.085
"18455",0.085
"18456",0.0816666666666667
"18457",0.085
"18458",0.085
"18459",0.085
"18460",0.085
"18461",0.085
"18462",0.0833333333333333
"18463",0.0833333333333333
"18464",0.0833333333333333
"18465",0.0833333333333333
"18466",0.0833333333333333
"18467",0.0833333333333333
"18468",0.0816666666666667
"18469",0.0816666666666667
"18470",0.0833333333333333
"18471",0.0833333333333333
"18472",0.0833333333333333
"18473",0.08
"18474",0.0833333333333333
"18475",0.0833333333333333
"18476",0.0833333333333333
"18477",0.0833333333333333
"18478",0.0833333333333333
"18479",0.0816666666666667
"18480",0.085
"18481",0.085
"18482",0.085
"18483",0.085
"18484",0.085
"18485",0.0833333333333333
"18486",0.0833333333333333
"18487",0.085
"18488",0.085
"18489",0.085
"18490",0.0816666666666667
"18491",0.085
"18492",0.085
"18493",0.085
"18494",0.085
"18495",0.085
"18496",0.0833333333333333
"18497",0.0866666666666667
"18498",0.0866666666666667
"18499",0.0866666666666667
"18500",0.0866666666666667
"18501",0.0866666666666667
"18502",0.085
"18503",0.085
"18504",0.0866666666666667
"18505",0.0866666666666667
"18506",0.0866666666666667
"18507",0.0833333333333333
"18508",0.0866666666666667
"18509",0.0866666666666667
"18510",0.0866666666666667
"18511",0.0866666666666667
"18512",0.0866666666666667
"18513",0.085
"18514",0.0866666666666667
"18515",0.0866666666666667
"18516",0.0866666666666667
"18517",0.0866666666666667
"18518",0.0866666666666667
"18519",0.085
"18520",0.085
"18521",0.0866666666666667
"18522",0.0866666666666667
"18523",0.0866666666666667
"18524",0.0833333333333333
"18525",0.0866666666666667
"18526",0.0866666666666667
"18527",0.0866666666666667
"18528",0.0866666666666667
"18529",0.0866666666666667
"18530",0.085
"18531",0.085
"18532",0.085
"18533",0.085
"18534",0.085
"18535",0.085
"18536",0.0833333333333333
"18537",0.0833333333333333
"18538",0.085
"18539",0.085
"18540",0.085
"18541",0.0816666666666667
"18542",0.085
"18543",0.085
"18544",0.085
"18545",0.085
"18546",0.085
"18547",0.0833333333333333
"18548",0.085
"18549",0.085
"18550",0.085
"18551",0.085
"18552",0.085
"18553",0.0833333333333333
"18554",0.0833333333333333
"18555",0.085
"18556",0.085
"18557",0.085
"18558",0.0816666666666667
"18559",0.085
"18560",0.085
"18561",0.085
"18562",0.085
"18563",0.085
"18564",0.0833333333333333
"18565",0.085
"18566",0.085
"18567",0.085
"18568",0.085
"18569",0.085
"18570",0.0833333333333333
"18571",0.0833333333333333
"18572",0.085
"18573",0.085
"18574",0.085
"18575",0.0816666666666667
"18576",0.085
"18577",0.085
"18578",0.085
"18579",0.085
"18580",0.085
"18581",0.0833333333333333
"18582",0.085
"18583",0.085
"18584",0.085
"18585",0.085
"18586",0.085
"18587",0.0833333333333333
"18588",0.0833333333333333
"18589",0.085
"18590",0.085
"18591",0.085
"18592",0.0816666666666667
"18593",0.085
"18594",0.085
"18595",0.085
"18596",0.085
"18597",0.085
"18598",0.0833333333333333
"18599",0.085
"18600",0.085
"18601",0.085
"18602",0.085
"18603",0.085
"18604",0.0833333333333333
"18605",0.0833333333333333
"18606",0.085
"18607",0.085
"18608",0.085
"18609",0.0816666666666667
"18610",0.085
"18611",0.085
"18612",0.085
"18613",0.085
"18614",0.085
"18615",0.0833333333333333
"18616",0.085
"18617",0.085
"18618",0.085
"18619",0.085
"18620",0.085
"18621",0.0833333333333333
"18622",0.0833333333333333
"18623",0.085
"18624",0.085
"18625",0.085
"18626",0.0816666666666667
"18627",0.085
"18628",0.085
"18629",0.085
"18630",0.085
"18631",0.085
"18632",0.0833333333333333
"18633",0.0866666666666667
"18634",0.0866666666666667
"18635",0.0866666666666667
"18636",0.0866666666666667
"18637",0.0866666666666667
"18638",0.085
"18639",0.085
"18640",0.0866666666666667
"18641",0.0866666666666667
"18642",0.0866666666666667
"18643",0.0833333333333333
"18644",0.0866666666666667
"18645",0.0866666666666667
"18646",0.0866666666666667
"18647",0.0866666666666667
"18648",0.0866666666666667
"18649",0.085
"18650",0.0866666666666667
"18651",0.0866666666666667
"18652",0.0866666666666667
"18653",0.0866666666666667
"18654",0.0866666666666667
"18655",0.085
"18656",0.085
"18657",0.0866666666666667
"18658",0.0866666666666667
"18659",0.0866666666666667
"18660",0.0833333333333333
"18661",0.0866666666666667
"18662",0.0866666666666667
"18663",0.0866666666666667
"18664",0.0866666666666667
"18665",0.0866666666666667
"18666",0.085
"18667",0.0833333333333333
"18668",0.0833333333333333
"18669",0.0833333333333333
"18670",0.0833333333333333
"18671",0.0833333333333333
"18672",0.0816666666666667
"18673",0.0816666666666667
"18674",0.0833333333333333
"18675",0.0833333333333333
"18676",0.0833333333333333
"18677",0.08
"18678",0.0833333333333333
"18679",0.0833333333333333
"18680",0.0833333333333333
"18681",0.0833333333333333
"18682",0.0833333333333333
"18683",0.0816666666666667
"18684",0.085
"18685",0.085
"18686",0.085
"18687",0.085
"18688",0.085
"18689",0.0833333333333333
"18690",0.0833333333333333
"18691",0.085
"18692",0.085
"18693",0.085
"18694",0.0816666666666667
"18695",0.085
"18696",0.085
"18697",0.085
"18698",0.085
"18699",0.085
"18700",0.0833333333333333
"18701",0.085
"18702",0.085
"18703",0.085
"18704",0.085
"18705",0.085
"18706",0.0833333333333333
"18707",0.0833333333333333
"18708",0.085
"18709",0.085
"18710",0.085
"18711",0.0816666666666667
"18712",0.085
"18713",0.085
"18714",0.085
"18715",0.085
"18716",0.085
"18717",0.0833333333333333
"18718",0.085
"18719",0.085
"18720",0.085
"18721",0.085
"18722",0.085
"18723",0.0833333333333333
"18724",0.0833333333333333
"18725",0.085
"18726",0.085
"18727",0.085
"18728",0.0816666666666667
"18729",0.085
"18730",0.085
"18731",0.085
"18732",0.085
"18733",0.085
"18734",0.0833333333333333
"18735",0.085
"18736",0.085
"18737",0.085
"18738",0.085
"18739",0.085
"18740",0.0833333333333333
"18741",0.0833333333333333
"18742",0.085
"18743",0.085
"18744",0.085
"18745",0.0816666666666667
"18746",0.085
"18747",0.085
"18748",0.085
"18749",0.085
"18750",0.085
"18751",0.0833333333333333
"18752",0.085
"18753",0.085
"18754",0.085
"18755",0.085
"18756",0.085
"18757",0.0833333333333333
"18758",0.0833333333333333
"18759",0.085
"18760",0.085
"18761",0.085
"18762",0.0816666666666667
"18763",0.085
"18764",0.085
"18765",0.085
"18766",0.085
"18767",0.085
"18768",0.0833333333333333
"18769",0.0833333333333333
"18770",0.0833333333333333
"18771",0.0833333333333333
"18772",0.0833333333333333
"18773",0.0833333333333333
"18774",0.0816666666666667
"18775",0.0816666666666667
"18776",0.0833333333333333
"18777",0.0833333333333333
"18778",0.0833333333333333
"18779",0.08
"18780",0.0833333333333333
"18781",0.0833333333333333
"18782",0.0833333333333333
"18783",0.0833333333333333
"18784",0.0833333333333333
"18785",0.0816666666666667
"18786",0.085
"18787",0.085
"18788",0.085
"18789",0.085
"18790",0.085
"18791",0.0833333333333333
"18792",0.0833333333333333
"18793",0.085
"18794",0.085
"18795",0.085
"18796",0.0816666666666667
"18797",0.085
"18798",0.085
"18799",0.085
"18800",0.085
"18801",0.085
"18802",0.0833333333333333
"18803",0.0866666666666667
"18804",0.0866666666666667
"18805",0.0866666666666667
