"","x"
"52357",0.131666666666667
"52358",0.123333333333333
"52359",0.123333333333333
"52360",0.123333333333333
"52361",0.123333333333333
"52362",0.128333333333333
"52363",0.128333333333333
"52364",0.123333333333333
"52365",0.128333333333333
"52366",0.128333333333333
"52367",0.131666666666667
"52368",0.121666666666667
"52369",0.126666666666667
"52370",0.121666666666667
"52371",0.13
"52372",0.128333333333333
"52373",0.123333333333333
"52374",0.121666666666667
"52375",0.125
"52376",0.131666666666667
"52377",0.13
"52378",0.123333333333333
"52379",0.125
"52380",0.128333333333333
"52381",0.123333333333333
"52382",0.128333333333333
"52383",0.123333333333333
"52384",0.13
"52385",0.123333333333333
"52386",0.126666666666667
"52387",0.13
"52388",0.133333333333333
"52389",0.131666666666667
"52390",0.128333333333333
"52391",0.13
"52392",0.131666666666667
"52393",0.13
"52394",0.13
"52395",0.131666666666667
"52396",0.131666666666667
"52397",0.128333333333333
"52398",0.131666666666667
"52399",0.131666666666667
"52400",0.131666666666667
"52401",0.13
"52402",0.121666666666667
"52403",0.123333333333333
"52404",0.128333333333333
"52405",0.128333333333333
"52406",0.121666666666667
"52407",0.123333333333333
"52408",0.131666666666667
"52409",0.123333333333333
"52410",0.13
"52411",0.128333333333333
"52412",0.123333333333333
"52413",0.121666666666667
"52414",0.128333333333333
"52415",0.123333333333333
"52416",0.13
"52417",0.121666666666667
"52418",0.126666666666667
"52419",0.133333333333333
"52420",0.131666666666667
"52421",0.123333333333333
"52422",0.123333333333333
"52423",0.123333333333333
"52424",0.123333333333333
"52425",0.128333333333333
"52426",0.128333333333333
"52427",0.123333333333333
"52428",0.128333333333333
"52429",0.128333333333333
"52430",0.131666666666667
"52431",0.121666666666667
"52432",0.126666666666667
"52433",0.121666666666667
"52434",0.13
"52435",0.128333333333333
"52436",0.123333333333333
"52437",0.121666666666667
"52438",0.125
"52439",0.131666666666667
"52440",0.13
"52441",0.123333333333333
"52442",0.125
"52443",0.128333333333333
"52444",0.123333333333333
"52445",0.128333333333333
"52446",0.123333333333333
"52447",0.13
"52448",0.123333333333333
"52449",0.126666666666667
"52450",0.13
"52451",0.133333333333333
"52452",0.131666666666667
"52453",0.128333333333333
"52454",0.13
"52455",0.131666666666667
"52456",0.13
"52457",0.13
"52458",0.131666666666667
"52459",0.131666666666667
"52460",0.128333333333333
"52461",0.131666666666667
"52462",0.131666666666667
"52463",0.131666666666667
"52464",0.13
"52465",0.121666666666667
"52466",0.123333333333333
"52467",0.128333333333333
"52468",0.128333333333333
"52469",0.121666666666667
"52470",0.123333333333333
"52471",0.131666666666667
"52472",0.123333333333333
"52473",0.13
"52474",0.128333333333333
"52475",0.123333333333333
"52476",0.121666666666667
"52477",0.128333333333333
"52478",0.123333333333333
"52479",0.13
"52480",0.121666666666667
"52481",0.126666666666667
"52482",0.133333333333333
"52483",0.131666666666667
"52484",0.123333333333333
"52485",0.123333333333333
"52486",0.123333333333333
"52487",0.123333333333333
"52488",0.128333333333333
"52489",0.128333333333333
"52490",0.123333333333333
"52491",0.128333333333333
"52492",0.128333333333333
"52493",0.131666666666667
"52494",0.121666666666667
"52495",0.126666666666667
"52496",0.121666666666667
"52497",0.13
"52498",0.128333333333333
"52499",0.123333333333333
"52500",0.121666666666667
"52501",0.125
"52502",0.131666666666667
"52503",0.13
"52504",0.123333333333333
"52505",0.125
"52506",0.128333333333333
"52507",0.123333333333333
"52508",0.128333333333333
"52509",0.123333333333333
"52510",0.13
"52511",0.123333333333333
"52512",0.126666666666667
"52513",0.13
"52514",0.133333333333333
"52515",0.131666666666667
"52516",0.128333333333333
"52517",0.13
"52518",0.131666666666667
"52519",0.13
"52520",0.13
"52521",0.131666666666667
"52522",0.131666666666667
"52523",0.128333333333333
"52524",0.131666666666667
"52525",0.131666666666667
"52526",0.131666666666667
"52527",0.13
"52528",0.121666666666667
"52529",0.123333333333333
"52530",0.128333333333333
"52531",0.128333333333333
"52532",0.121666666666667
"52533",0.123333333333333
"52534",0.131666666666667
"52535",0.123333333333333
"52536",0.13
"52537",0.128333333333333
"52538",0.123333333333333
"52539",0.121666666666667
"52540",0.128333333333333
"52541",0.123333333333333
"52542",0.13
"52543",0.121666666666667
"52544",0.126666666666667
"52545",0.133333333333333
"52546",0.131666666666667
"52547",0.123333333333333
"52548",0.123333333333333
"52549",0.123333333333333
"52550",0.123333333333333
"52551",0.128333333333333
"52552",0.128333333333333
"52553",0.123333333333333
"52554",0.128333333333333
"52555",0.128333333333333
"52556",0.131666666666667
"52557",0.121666666666667
"52558",0.126666666666667
"52559",0.121666666666667
"52560",0.13
"52561",0.128333333333333
"52562",0.123333333333333
"52563",0.121666666666667
"52564",0.125
"52565",0.131666666666667
"52566",0.13
"52567",0.123333333333333
"52568",0.125
"52569",0.128333333333333
"52570",0.123333333333333
"52571",0.128333333333333
"52572",0.123333333333333
"52573",0.13
"52574",0.123333333333333
"52575",0.126666666666667
"52576",0.13
"52577",0.133333333333333
"52578",0.131666666666667
"52579",0.128333333333333
"52580",0.13
"52581",0.131666666666667
"52582",0.13
"52583",0.13
"52584",0.131666666666667
"52585",0.131666666666667
"52586",0.128333333333333
"52587",0.131666666666667
"52588",0.131666666666667
"52589",0.131666666666667
"52590",0.13
"52591",0.121666666666667
"52592",0.123333333333333
"52593",0.128333333333333
"52594",0.128333333333333
"52595",0.121666666666667
"52596",0.123333333333333
"52597",0.131666666666667
"52598",0.123333333333333
"52599",0.13
"52600",0.128333333333333
"52601",0.123333333333333
"52602",0.121666666666667
"52603",0.128333333333333
"52604",0.123333333333333
"52605",0.13
"52606",0.121666666666667
"52607",0.126666666666667
"52608",0.133333333333333
"52609",0.131666666666667
"52610",0.123333333333333
"52611",0.123333333333333
"52612",0.123333333333333
"52613",0.123333333333333
"52614",0.128333333333333
"52615",0.128333333333333
"52616",0.123333333333333
"52617",0.128333333333333
"52618",0.128333333333333
"52619",0.131666666666667
"52620",0.121666666666667
"52621",0.126666666666667
"52622",0.121666666666667
"52623",0.13
"52624",0.128333333333333
"52625",0.123333333333333
"52626",0.121666666666667
"52627",0.125
"52628",0.131666666666667
"52629",0.13
"52630",0.123333333333333
"52631",0.125
"52632",0.128333333333333
"52633",0.123333333333333
"52634",0.128333333333333
"52635",0.123333333333333
"52636",0.13
"52637",0.123333333333333
"52638",0.126666666666667
"52639",0.13
"52640",0.133333333333333
"52641",0.131666666666667
"52642",0.128333333333333
"52643",0.13
"52644",0.131666666666667
"52645",0.13
"52646",0.13
"52647",0.131666666666667
"52648",0.131666666666667
"52649",0.128333333333333
"52650",0.131666666666667
"52651",0.131666666666667
"52652",0.131666666666667
"52653",0.13
"52654",0.121666666666667
"52655",0.123333333333333
"52656",0.128333333333333
"52657",0.128333333333333
"52658",0.121666666666667
"52659",0.123333333333333
"52660",0.131666666666667
"52661",0.123333333333333
"52662",0.13
"52663",0.128333333333333
"52664",0.123333333333333
"52665",0.121666666666667
"52666",0.128333333333333
"52667",0.123333333333333
"52668",0.13
"52669",0.121666666666667
"52670",0.126666666666667
"52671",0.133333333333333
"52672",0.131666666666667
"52673",0.123333333333333
"52674",0.123333333333333
"52675",0.123333333333333
"52676",0.123333333333333
"52677",0.128333333333333
"52678",0.128333333333333
"52679",0.123333333333333
"52680",0.128333333333333
"52681",0.128333333333333
"52682",0.131666666666667
"52683",0.121666666666667
"52684",0.126666666666667
"52685",0.121666666666667
"52686",0.13
"52687",0.128333333333333
"52688",0.123333333333333
"52689",0.121666666666667
"52690",0.125
"52691",0.131666666666667
"52692",0.13
"52693",0.123333333333333
"52694",0.125
"52695",0.128333333333333
"52696",0.123333333333333
"52697",0.128333333333333
"52698",0.123333333333333
"52699",0.13
"52700",0.123333333333333
"52701",0.126666666666667
"52702",0.13
"52703",0.133333333333333
"52704",0.131666666666667
"52705",0.128333333333333
"52706",0.13
"52707",0.131666666666667
"52708",0.13
"52709",0.13
"52710",0.131666666666667
"52711",0.131666666666667
"52712",0.128333333333333
"52713",0.131666666666667
"52714",0.131666666666667
"52715",0.131666666666667
"52716",0.13
"52717",0.121666666666667
"52718",0.123333333333333
"52719",0.128333333333333
"52720",0.128333333333333
"52721",0.121666666666667
"52722",0.123333333333333
"52723",0.131666666666667
"52724",0.123333333333333
"52725",0.13
"52726",0.128333333333333
"52727",0.123333333333333
"52728",0.121666666666667
"52729",0.128333333333333
"52730",0.123333333333333
"52731",0.13
"52732",0.121666666666667
"52733",0.126666666666667
"52734",0.133333333333333
"52735",0.131666666666667
"52736",0.123333333333333
"52737",0.123333333333333
"52738",0.123333333333333
"52739",0.123333333333333
"52740",0.128333333333333
"52741",0.128333333333333
"52742",0.123333333333333
"52743",0.128333333333333
"52744",0.128333333333333
"52745",0.131666666666667
"52746",0.121666666666667
"52747",0.126666666666667
"52748",0.121666666666667
"52749",0.13
"52750",0.128333333333333
"52751",0.123333333333333
"52752",0.121666666666667
"52753",0.125
"52754",0.131666666666667
"52755",0.13
"52756",0.123333333333333
"52757",0.125
"52758",0.128333333333333
"52759",0.123333333333333
"52760",0.128333333333333
"52761",0.123333333333333
"52762",0.13
"52763",0.123333333333333
"52764",0.126666666666667
"52765",0.13
"52766",0.133333333333333
"52767",0.131666666666667
"52768",0.128333333333333
"52769",0.13
"52770",0.131666666666667
"52771",0.13
"52772",0.13
"52773",0.131666666666667
"52774",0.131666666666667
"52775",0.128333333333333
"52776",0.131666666666667
"52777",0.131666666666667
"52778",0.131666666666667
"52779",0.13
"52780",0.123333333333333
"52781",0.125
"52782",0.13
"52783",0.13
"52784",0.123333333333333
"52785",0.125
"52786",0.133333333333333
"52787",0.125
"52788",0.131666666666667
"52789",0.13
"52790",0.125
"52791",0.123333333333333
"52792",0.13
"52793",0.125
"52794",0.131666666666667
"52795",0.123333333333333
"52796",0.128333333333333
"52797",0.135
"52798",0.133333333333333
"52799",0.125
"52800",0.125
"52801",0.125
"52802",0.125
"52803",0.13
"52804",0.13
"52805",0.125
"52806",0.13
"52807",0.13
"52808",0.133333333333333
"52809",0.123333333333333
"52810",0.128333333333333
"52811",0.123333333333333
"52812",0.131666666666667
"52813",0.13
"52814",0.125
"52815",0.123333333333333
"52816",0.126666666666667
"52817",0.133333333333333
"52818",0.131666666666667
"52819",0.125
"52820",0.126666666666667
"52821",0.13
"52822",0.125
"52823",0.13
"52824",0.125
"52825",0.131666666666667
"52826",0.125
"52827",0.128333333333333
"52828",0.131666666666667
"52829",0.135
"52830",0.133333333333333
"52831",0.13
"52832",0.131666666666667
"52833",0.133333333333333
"52834",0.131666666666667
"52835",0.131666666666667
"52836",0.133333333333333
"52837",0.133333333333333
"52838",0.13
"52839",0.133333333333333
"52840",0.133333333333333
"52841",0.133333333333333
"52842",0.131666666666667
"52843",0.12
"52844",0.121666666666667
"52845",0.126666666666667
"52846",0.126666666666667
"52847",0.12
"52848",0.121666666666667
"52849",0.13
"52850",0.121666666666667
"52851",0.128333333333333
"52852",0.126666666666667
"52853",0.121666666666667
"52854",0.12
"52855",0.126666666666667
"52856",0.121666666666667
"52857",0.128333333333333
"52858",0.12
"52859",0.125
"52860",0.131666666666667
"52861",0.13
"52862",0.121666666666667
"52863",0.121666666666667
"52864",0.121666666666667
"52865",0.121666666666667
"52866",0.126666666666667
"52867",0.126666666666667
"52868",0.121666666666667
"52869",0.126666666666667
"52870",0.126666666666667
"52871",0.13
"52872",0.12
"52873",0.125
"52874",0.12
"52875",0.128333333333333
"52876",0.126666666666667
"52877",0.121666666666667
"52878",0.12
"52879",0.123333333333333
"52880",0.13
"52881",0.128333333333333
"52882",0.121666666666667
"52883",0.123333333333333
"52884",0.126666666666667
"52885",0.121666666666667
"52886",0.126666666666667
"52887",0.121666666666667
"52888",0.128333333333333
"52889",0.121666666666667
"52890",0.125
"52891",0.128333333333333
"52892",0.131666666666667
"52893",0.13
"52894",0.126666666666667
"52895",0.128333333333333
"52896",0.13
"52897",0.128333333333333
"52898",0.128333333333333
"52899",0.13
"52900",0.13
"52901",0.126666666666667
"52902",0.13
"52903",0.13
"52904",0.13
"52905",0.128333333333333
"52906",0.121666666666667
"52907",0.123333333333333
"52908",0.128333333333333
"52909",0.128333333333333
"52910",0.121666666666667
"52911",0.123333333333333
"52912",0.131666666666667
"52913",0.123333333333333
"52914",0.13
"52915",0.128333333333333
"52916",0.123333333333333
"52917",0.121666666666667
"52918",0.128333333333333
"52919",0.123333333333333
"52920",0.13
"52921",0.121666666666667
"52922",0.126666666666667
"52923",0.133333333333333
"52924",0.131666666666667
"52925",0.123333333333333
"52926",0.123333333333333
"52927",0.123333333333333
"52928",0.123333333333333
"52929",0.128333333333333
"52930",0.128333333333333
"52931",0.123333333333333
"52932",0.128333333333333
"52933",0.128333333333333
"52934",0.131666666666667
"52935",0.121666666666667
"52936",0.126666666666667
"52937",0.121666666666667
"52938",0.13
"52939",0.128333333333333
"52940",0.123333333333333
"52941",0.121666666666667
"52942",0.125
"52943",0.131666666666667
"52944",0.13
"52945",0.123333333333333
"52946",0.125
"52947",0.128333333333333
"52948",0.123333333333333
"52949",0.128333333333333
"52950",0.123333333333333
"52951",0.13
"52952",0.123333333333333
"52953",0.126666666666667
"52954",0.13
"52955",0.133333333333333
"52956",0.131666666666667
"52957",0.128333333333333
"52958",0.13
"52959",0.131666666666667
"52960",0.13
"52961",0.13
"52962",0.131666666666667
"52963",0.131666666666667
"52964",0.128333333333333
"52965",0.131666666666667
"52966",0.131666666666667
"52967",0.131666666666667
"52968",0.13
"52969",0.121666666666667
"52970",0.123333333333333
"52971",0.128333333333333
"52972",0.128333333333333
"52973",0.121666666666667
"52974",0.123333333333333
"52975",0.131666666666667
"52976",0.123333333333333
"52977",0.13
"52978",0.128333333333333
"52979",0.123333333333333
"52980",0.121666666666667
"52981",0.128333333333333
"52982",0.123333333333333
"52983",0.13
"52984",0.121666666666667
"52985",0.126666666666667
"52986",0.133333333333333
"52987",0.131666666666667
"52988",0.123333333333333
"52989",0.123333333333333
"52990",0.123333333333333
"52991",0.123333333333333
"52992",0.128333333333333
"52993",0.128333333333333
"52994",0.123333333333333
"52995",0.128333333333333
"52996",0.128333333333333
"52997",0.131666666666667
"52998",0.121666666666667
"52999",0.126666666666667
"53000",0.121666666666667
"53001",0.13
"53002",0.128333333333333
"53003",0.123333333333333
"53004",0.121666666666667
"53005",0.125
"53006",0.131666666666667
"53007",0.13
"53008",0.123333333333333
"53009",0.125
"53010",0.128333333333333
"53011",0.123333333333333
"53012",0.128333333333333
"53013",0.123333333333333
"53014",0.13
"53015",0.123333333333333
"53016",0.126666666666667
"53017",0.13
"53018",0.133333333333333
"53019",0.131666666666667
"53020",0.128333333333333
"53021",0.13
"53022",0.131666666666667
"53023",0.13
"53024",0.13
"53025",0.131666666666667
"53026",0.131666666666667
"53027",0.128333333333333
"53028",0.131666666666667
"53029",0.131666666666667
"53030",0.131666666666667
"53031",0.13
"53032",0.121666666666667
"53033",0.123333333333333
"53034",0.128333333333333
"53035",0.128333333333333
"53036",0.121666666666667
"53037",0.123333333333333
"53038",0.131666666666667
"53039",0.123333333333333
"53040",0.13
"53041",0.128333333333333
"53042",0.123333333333333
"53043",0.121666666666667
"53044",0.128333333333333
"53045",0.123333333333333
"53046",0.13
"53047",0.121666666666667
"53048",0.126666666666667
"53049",0.133333333333333
"53050",0.131666666666667
"53051",0.123333333333333
"53052",0.123333333333333
"53053",0.123333333333333
"53054",0.123333333333333
"53055",0.128333333333333
"53056",0.128333333333333
"53057",0.123333333333333
"53058",0.128333333333333
"53059",0.128333333333333
"53060",0.131666666666667
"53061",0.121666666666667
"53062",0.126666666666667
"53063",0.121666666666667
"53064",0.13
"53065",0.128333333333333
"53066",0.123333333333333
