"","x"
"47854",0.105
"47855",0.106666666666667
"47856",0.105
"47857",0.105
"47858",0.108333333333333
"47859",0.103333333333333
"47860",0.106666666666667
"47861",0.106666666666667
"47862",0.105
"47863",0.105
"47864",0.105
"47865",0.105
"47866",0.105
"47867",0.105
"47868",0.103333333333333
"47869",0.105
"47870",0.105
"47871",0.106666666666667
"47872",0.105
"47873",0.106666666666667
"47874",0.106666666666667
"47875",0.106666666666667
"47876",0.105
"47877",0.105
"47878",0.105
"47879",0.103333333333333
"47880",0.105
"47881",0.105
"47882",0.105
"47883",0.105
"47884",0.106666666666667
"47885",0.105
"47886",0.106666666666667
"47887",0.105
"47888",0.103333333333333
"47889",0.105
"47890",0.105
"47891",0.106666666666667
"47892",0.106666666666667
"47893",0.103333333333333
"47894",0.105
"47895",0.108333333333333
"47896",0.105
"47897",0.105
"47898",0.105
"47899",0.106666666666667
"47900",0.105
"47901",0.105
"47902",0.108333333333333
"47903",0.103333333333333
"47904",0.106666666666667
"47905",0.106666666666667
"47906",0.105
"47907",0.105
"47908",0.105
"47909",0.105
"47910",0.105
"47911",0.105
"47912",0.103333333333333
"47913",0.105
"47914",0.105
"47915",0.106666666666667
"47916",0.105
"47917",0.105
"47918",0.105
"47919",0.105
"47920",0.103333333333333
"47921",0.103333333333333
"47922",0.103333333333333
"47923",0.101666666666667
"47924",0.103333333333333
"47925",0.103333333333333
"47926",0.103333333333333
"47927",0.103333333333333
"47928",0.105
"47929",0.103333333333333
"47930",0.105
"47931",0.103333333333333
"47932",0.101666666666667
"47933",0.103333333333333
"47934",0.103333333333333
"47935",0.105
"47936",0.105
"47937",0.101666666666667
"47938",0.103333333333333
"47939",0.106666666666667
"47940",0.103333333333333
"47941",0.103333333333333
"47942",0.103333333333333
"47943",0.105
"47944",0.103333333333333
"47945",0.103333333333333
"47946",0.106666666666667
"47947",0.101666666666667
"47948",0.105
"47949",0.105
"47950",0.103333333333333
"47951",0.103333333333333
"47952",0.103333333333333
"47953",0.103333333333333
"47954",0.103333333333333
"47955",0.103333333333333
"47956",0.101666666666667
"47957",0.103333333333333
"47958",0.103333333333333
"47959",0.105
"47960",0.103333333333333
"47961",0.105
"47962",0.105
"47963",0.105
"47964",0.103333333333333
"47965",0.103333333333333
"47966",0.103333333333333
"47967",0.101666666666667
"47968",0.103333333333333
"47969",0.103333333333333
"47970",0.103333333333333
"47971",0.103333333333333
"47972",0.105
"47973",0.103333333333333
"47974",0.105
"47975",0.103333333333333
"47976",0.101666666666667
"47977",0.103333333333333
"47978",0.103333333333333
"47979",0.105
"47980",0.105
"47981",0.101666666666667
"47982",0.103333333333333
"47983",0.106666666666667
"47984",0.103333333333333
"47985",0.103333333333333
"47986",0.103333333333333
"47987",0.105
"47988",0.103333333333333
"47989",0.103333333333333
"47990",0.106666666666667
"47991",0.101666666666667
"47992",0.105
"47993",0.105
"47994",0.103333333333333
"47995",0.103333333333333
"47996",0.103333333333333
"47997",0.103333333333333
"47998",0.103333333333333
"47999",0.103333333333333
"48000",0.101666666666667
"48001",0.103333333333333
"48002",0.103333333333333
"48003",0.105
"48004",0.103333333333333
"48005",0.105
"48006",0.105
"48007",0.105
"48008",0.103333333333333
"48009",0.103333333333333
"48010",0.103333333333333
"48011",0.101666666666667
"48012",0.103333333333333
"48013",0.103333333333333
"48014",0.103333333333333
"48015",0.103333333333333
"48016",0.105
"48017",0.103333333333333
"48018",0.105
"48019",0.103333333333333
"48020",0.101666666666667
"48021",0.103333333333333
"48022",0.103333333333333
"48023",0.105
"48024",0.105
"48025",0.101666666666667
"48026",0.103333333333333
"48027",0.106666666666667
"48028",0.103333333333333
"48029",0.103333333333333
"48030",0.103333333333333
"48031",0.105
"48032",0.103333333333333
"48033",0.103333333333333
"48034",0.106666666666667
"48035",0.101666666666667
"48036",0.105
"48037",0.105
"48038",0.103333333333333
"48039",0.103333333333333
"48040",0.103333333333333
"48041",0.103333333333333
"48042",0.103333333333333
"48043",0.103333333333333
"48044",0.101666666666667
"48045",0.103333333333333
"48046",0.103333333333333
"48047",0.105
"48048",0.103333333333333
"48049",0.105
"48050",0.105
"48051",0.105
"48052",0.103333333333333
"48053",0.103333333333333
"48054",0.103333333333333
"48055",0.101666666666667
"48056",0.103333333333333
"48057",0.103333333333333
"48058",0.103333333333333
"48059",0.103333333333333
"48060",0.105
"48061",0.103333333333333
"48062",0.105
"48063",0.103333333333333
"48064",0.101666666666667
"48065",0.103333333333333
"48066",0.103333333333333
"48067",0.105
"48068",0.105
"48069",0.101666666666667
"48070",0.103333333333333
"48071",0.106666666666667
"48072",0.103333333333333
"48073",0.103333333333333
"48074",0.103333333333333
"48075",0.105
"48076",0.103333333333333
"48077",0.103333333333333
"48078",0.106666666666667
"48079",0.101666666666667
"48080",0.105
"48081",0.105
"48082",0.103333333333333
"48083",0.103333333333333
"48084",0.103333333333333
"48085",0.103333333333333
"48086",0.103333333333333
"48087",0.103333333333333
"48088",0.101666666666667
"48089",0.103333333333333
"48090",0.103333333333333
"48091",0.105
"48092",0.103333333333333
"48093",0.105
"48094",0.105
"48095",0.105
"48096",0.103333333333333
"48097",0.103333333333333
"48098",0.103333333333333
"48099",0.101666666666667
"48100",0.103333333333333
"48101",0.103333333333333
"48102",0.103333333333333
"48103",0.103333333333333
"48104",0.105
"48105",0.103333333333333
"48106",0.105
"48107",0.103333333333333
"48108",0.101666666666667
"48109",0.103333333333333
"48110",0.103333333333333
"48111",0.105
"48112",0.105
"48113",0.101666666666667
"48114",0.103333333333333
"48115",0.106666666666667
"48116",0.103333333333333
"48117",0.103333333333333
"48118",0.103333333333333
"48119",0.105
"48120",0.103333333333333
"48121",0.103333333333333
"48122",0.106666666666667
"48123",0.101666666666667
"48124",0.105
"48125",0.105
"48126",0.103333333333333
"48127",0.103333333333333
"48128",0.103333333333333
"48129",0.103333333333333
"48130",0.103333333333333
"48131",0.103333333333333
"48132",0.101666666666667
"48133",0.103333333333333
"48134",0.103333333333333
"48135",0.105
"48136",0.103333333333333
"48137",0.106666666666667
"48138",0.106666666666667
"48139",0.106666666666667
"48140",0.105
"48141",0.105
"48142",0.105
"48143",0.103333333333333
"48144",0.105
"48145",0.105
"48146",0.105
"48147",0.105
"48148",0.106666666666667
"48149",0.105
"48150",0.106666666666667
"48151",0.105
"48152",0.103333333333333
"48153",0.105
"48154",0.105
"48155",0.106666666666667
"48156",0.106666666666667
"48157",0.103333333333333
"48158",0.105
"48159",0.108333333333333
"48160",0.105
"48161",0.105
"48162",0.105
"48163",0.106666666666667
"48164",0.105
"48165",0.105
"48166",0.108333333333333
"48167",0.103333333333333
"48168",0.106666666666667
"48169",0.106666666666667
"48170",0.105
"48171",0.105
"48172",0.105
"48173",0.105
"48174",0.105
"48175",0.105
"48176",0.103333333333333
"48177",0.105
"48178",0.105
"48179",0.106666666666667
"48180",0.105
"48181",0.105
"48182",0.105
"48183",0.105
"48184",0.103333333333333
"48185",0.103333333333333
"48186",0.103333333333333
"48187",0.101666666666667
"48188",0.103333333333333
"48189",0.103333333333333
"48190",0.103333333333333
"48191",0.103333333333333
"48192",0.105
"48193",0.103333333333333
"48194",0.105
"48195",0.103333333333333
"48196",0.101666666666667
"48197",0.103333333333333
"48198",0.103333333333333
"48199",0.105
"48200",0.105
"48201",0.101666666666667
"48202",0.103333333333333
"48203",0.106666666666667
"48204",0.103333333333333
"48205",0.103333333333333
"48206",0.103333333333333
"48207",0.105
"48208",0.103333333333333
"48209",0.103333333333333
"48210",0.106666666666667
"48211",0.101666666666667
"48212",0.105
"48213",0.105
"48214",0.103333333333333
"48215",0.103333333333333
"48216",0.103333333333333
"48217",0.103333333333333
"48218",0.103333333333333
"48219",0.103333333333333
"48220",0.101666666666667
"48221",0.103333333333333
"48222",0.103333333333333
"48223",0.105
"48224",0.103333333333333
"48225",0.105
"48226",0.105
"48227",0.105
"48228",0.103333333333333
"48229",0.103333333333333
"48230",0.103333333333333
"48231",0.101666666666667
"48232",0.103333333333333
"48233",0.103333333333333
"48234",0.103333333333333
"48235",0.103333333333333
"48236",0.105
"48237",0.103333333333333
"48238",0.105
"48239",0.103333333333333
"48240",0.101666666666667
"48241",0.103333333333333
"48242",0.103333333333333
"48243",0.105
"48244",0.105
"48245",0.101666666666667
"48246",0.103333333333333
"48247",0.106666666666667
"48248",0.103333333333333
"48249",0.103333333333333
"48250",0.103333333333333
"48251",0.105
"48252",0.103333333333333
"48253",0.103333333333333
"48254",0.106666666666667
"48255",0.101666666666667
"48256",0.105
"48257",0.105
"48258",0.103333333333333
"48259",0.103333333333333
"48260",0.103333333333333
"48261",0.103333333333333
"48262",0.103333333333333
"48263",0.103333333333333
"48264",0.101666666666667
"48265",0.103333333333333
"48266",0.103333333333333
"48267",0.105
"48268",0.103333333333333
"48269",0.106666666666667
"48270",0.106666666666667
"48271",0.106666666666667
"48272",0.105
"48273",0.105
"48274",0.105
"48275",0.103333333333333
"48276",0.105
"48277",0.105
"48278",0.105
"48279",0.105
"48280",0.106666666666667
"48281",0.105
"48282",0.106666666666667
"48283",0.105
"48284",0.103333333333333
"48285",0.105
"48286",0.105
"48287",0.106666666666667
"48288",0.106666666666667
"48289",0.103333333333333
"48290",0.105
"48291",0.108333333333333
"48292",0.105
"48293",0.105
"48294",0.105
"48295",0.106666666666667
"48296",0.105
"48297",0.105
"48298",0.108333333333333
"48299",0.103333333333333
"48300",0.106666666666667
"48301",0.106666666666667
"48302",0.105
"48303",0.105
"48304",0.105
"48305",0.105
"48306",0.105
"48307",0.105
"48308",0.103333333333333
"48309",0.105
"48310",0.105
"48311",0.106666666666667
"48312",0.105
"48313",0.105
"48314",0.105
"48315",0.105
"48316",0.103333333333333
"48317",0.103333333333333
"48318",0.103333333333333
"48319",0.101666666666667
"48320",0.103333333333333
"48321",0.103333333333333
"48322",0.103333333333333
"48323",0.103333333333333
"48324",0.105
"48325",0.103333333333333
"48326",0.105
"48327",0.103333333333333
"48328",0.101666666666667
"48329",0.103333333333333
"48330",0.103333333333333
"48331",0.105
"48332",0.105
"48333",0.101666666666667
"48334",0.103333333333333
"48335",0.106666666666667
"48336",0.103333333333333
"48337",0.103333333333333
"48338",0.103333333333333
"48339",0.105
"48340",0.103333333333333
"48341",0.103333333333333
"48342",0.106666666666667
"48343",0.101666666666667
"48344",0.105
"48345",0.105
"48346",0.103333333333333
"48347",0.103333333333333
"48348",0.103333333333333
"48349",0.103333333333333
"48350",0.103333333333333
"48351",0.103333333333333
"48352",0.101666666666667
"48353",0.103333333333333
"48354",0.103333333333333
"48355",0.105
"48356",0.103333333333333
"48357",0.105
"48358",0.105
"48359",0.105
"48360",0.103333333333333
"48361",0.103333333333333
"48362",0.103333333333333
"48363",0.101666666666667
"48364",0.103333333333333
"48365",0.103333333333333
"48366",0.103333333333333
"48367",0.103333333333333
"48368",0.105
"48369",0.103333333333333
"48370",0.105
"48371",0.103333333333333
"48372",0.101666666666667
"48373",0.103333333333333
"48374",0.103333333333333
"48375",0.105
"48376",0.105
"48377",0.101666666666667
"48378",0.103333333333333
"48379",0.106666666666667
"48380",0.103333333333333
"48381",0.103333333333333
"48382",0.103333333333333
"48383",0.105
"48384",0.103333333333333
"48385",0.103333333333333
"48386",0.106666666666667
"48387",0.101666666666667
"48388",0.105
"48389",0.105
"48390",0.103333333333333
"48391",0.103333333333333
"48392",0.103333333333333
"48393",0.103333333333333
"48394",0.103333333333333
"48395",0.103333333333333
"48396",0.101666666666667
"48397",0.103333333333333
"48398",0.103333333333333
"48399",0.105
"48400",0.103333333333333
"48401",0.105
"48402",0.105
"48403",0.105
"48404",0.103333333333333
"48405",0.103333333333333
"48406",0.103333333333333
"48407",0.101666666666667
"48408",0.103333333333333
"48409",0.103333333333333
"48410",0.103333333333333
"48411",0.103333333333333
"48412",0.105
"48413",0.103333333333333
"48414",0.105
"48415",0.103333333333333
"48416",0.101666666666667
"48417",0.103333333333333
"48418",0.103333333333333
"48419",0.105
"48420",0.105
"48421",0.101666666666667
"48422",0.103333333333333
"48423",0.106666666666667
"48424",0.103333333333333
"48425",0.103333333333333
"48426",0.103333333333333
"48427",0.105
"48428",0.103333333333333
"48429",0.103333333333333
"48430",0.106666666666667
"48431",0.101666666666667
"48432",0.105
"48433",0.105
"48434",0.103333333333333
"48435",0.103333333333333
"48436",0.103333333333333
"48437",0.103333333333333
"48438",0.103333333333333
"48439",0.103333333333333
"48440",0.101666666666667
"48441",0.103333333333333
"48442",0.103333333333333
"48443",0.105
"48444",0.103333333333333
"48445",0.106666666666667
"48446",0.106666666666667
"48447",0.106666666666667
"48448",0.105
"48449",0.105
"48450",0.105
"48451",0.103333333333333
"48452",0.105
"48453",0.105
"48454",0.105
"48455",0.105
"48456",0.106666666666667
"48457",0.105
"48458",0.106666666666667
"48459",0.105
"48460",0.103333333333333
"48461",0.105
"48462",0.105
"48463",0.106666666666667
"48464",0.106666666666667
"48465",0.103333333333333
"48466",0.105
"48467",0.108333333333333
"48468",0.105
"48469",0.105
"48470",0.105
"48471",0.106666666666667
"48472",0.105
"48473",0.105
"48474",0.108333333333333
"48475",0.103333333333333
"48476",0.106666666666667
"48477",0.106666666666667
"48478",0.105
"48479",0.105
"48480",0.105
"48481",0.105
"48482",0.105
"48483",0.105
"48484",0.103333333333333
"48485",0.105
"48486",0.105
"48487",0.106666666666667
"48488",0.105
"48489",0.105
"48490",0.105
"48491",0.105
"48492",0.103333333333333
"48493",0.103333333333333
"48494",0.103333333333333
"48495",0.101666666666667
"48496",0.103333333333333
"48497",0.103333333333333
"48498",0.103333333333333
"48499",0.103333333333333
"48500",0.105
"48501",0.103333333333333
"48502",0.105
"48503",0.103333333333333
"48504",0.101666666666667
"48505",0.103333333333333
"48506",0.103333333333333
"48507",0.105
"48508",0.105
"48509",0.101666666666667
"48510",0.103333333333333
"48511",0.106666666666667
"48512",0.103333333333333
"48513",0.103333333333333
"48514",0.103333333333333
"48515",0.105
"48516",0.103333333333333
"48517",0.103333333333333
"48518",0.106666666666667
"48519",0.101666666666667
"48520",0.105
"48521",0.105
"48522",0.103333333333333
"48523",0.103333333333333
"48524",0.103333333333333
"48525",0.103333333333333
"48526",0.103333333333333
"48527",0.103333333333333
"48528",0.101666666666667
"48529",0.103333333333333
"48530",0.103333333333333
"48531",0.105
"48532",0.103333333333333
"48533",0.105
"48534",0.105
"48535",0.105
"48536",0.103333333333333
"48537",0.103333333333333
"48538",0.103333333333333
"48539",0.101666666666667
"48540",0.103333333333333
"48541",0.103333333333333
"48542",0.103333333333333
"48543",0.103333333333333
"48544",0.105
"48545",0.103333333333333
"48546",0.105
"48547",0.103333333333333
"48548",0.101666666666667
"48549",0.103333333333333
"48550",0.103333333333333
"48551",0.105
"48552",0.105
"48553",0.101666666666667
"48554",0.103333333333333
"48555",0.106666666666667
"48556",0.103333333333333
"48557",0.103333333333333
"48558",0.103333333333333
"48559",0.105
"48560",0.103333333333333
"48561",0.103333333333333
"48562",0.106666666666667
"48563",0.101666666666667
"48564",0.105
"48565",0.105
"48566",0.103333333333333
"48567",0.103333333333333
"48568",0.103333333333333
"48569",0.103333333333333
"48570",0.103333333333333
"48571",0.103333333333333
"48572",0.101666666666667
"48573",0.103333333333333
"48574",0.103333333333333
"48575",0.105
"48576",0.103333333333333
"48577",0.105
"48578",0.105
"48579",0.105
"48580",0.103333333333333
"48581",0.103333333333333
"48582",0.103333333333333
"48583",0.101666666666667
"48584",0.103333333333333
"48585",0.103333333333333
"48586",0.103333333333333
"48587",0.103333333333333
"48588",0.105
"48589",0.103333333333333
"48590",0.105
"48591",0.103333333333333
"48592",0.101666666666667
"48593",0.103333333333333
