"","x"
"32475",0.111666666666667
"32476",0.111666666666667
"32477",0.111666666666667
"32478",0.111666666666667
"32479",0.111666666666667
"32480",0.113333333333333
"32481",0.115
"32482",0.116666666666667
"32483",0.111666666666667
"32484",0.111666666666667
"32485",0.111666666666667
"32486",0.111666666666667
"32487",0.111666666666667
"32488",0.0983333333333333
"32489",0.0983333333333333
"32490",0.0983333333333333
"32491",0.0966666666666667
"32492",0.0983333333333333
"32493",0.0966666666666667
"32494",0.101666666666667
"32495",0.0983333333333333
"32496",0.0983333333333333
"32497",0.0983333333333333
"32498",0.0983333333333333
"32499",0.0983333333333333
"32500",0.0966666666666667
"32501",0.0983333333333333
"32502",0.0983333333333333
"32503",0.0983333333333333
"32504",0.0983333333333333
"32505",0.0983333333333333
"32506",0.0983333333333333
"32507",0.0983333333333333
"32508",0.0983333333333333
"32509",0.0983333333333333
"32510",0.0983333333333333
"32511",0.0966666666666667
"32512",0.1
"32513",0.0983333333333333
"32514",0.0983333333333333
"32515",0.0966666666666667
"32516",0.0983333333333333
"32517",0.0983333333333333
"32518",0.0983333333333333
"32519",0.0983333333333333
"32520",0.101666666666667
"32521",0.0983333333333333
"32522",0.0983333333333333
"32523",0.0983333333333333
"32524",0.0983333333333333
"32525",0.0983333333333333
"32526",0.0983333333333333
"32527",0.0983333333333333
"32528",0.0983333333333333
"32529",0.0966666666666667
"32530",0.101666666666667
"32531",0.101666666666667
"32532",0.0983333333333333
"32533",0.0983333333333333
"32534",0.0983333333333333
"32535",0.0983333333333333
"32536",0.0983333333333333
"32537",0.0983333333333333
"32538",0.0983333333333333
"32539",0.0983333333333333
"32540",0.0966666666666667
"32541",0.0983333333333333
"32542",0.0966666666666667
"32543",0.101666666666667
"32544",0.0983333333333333
"32545",0.0983333333333333
"32546",0.0983333333333333
"32547",0.0983333333333333
"32548",0.0983333333333333
"32549",0.0966666666666667
"32550",0.0983333333333333
"32551",0.0983333333333333
"32552",0.0983333333333333
"32553",0.0983333333333333
"32554",0.0983333333333333
"32555",0.0983333333333333
"32556",0.0983333333333333
"32557",0.0983333333333333
"32558",0.0983333333333333
"32559",0.0983333333333333
"32560",0.0966666666666667
"32561",0.1
"32562",0.0983333333333333
"32563",0.0983333333333333
"32564",0.0966666666666667
"32565",0.0983333333333333
"32566",0.0983333333333333
"32567",0.0983333333333333
"32568",0.0983333333333333
"32569",0.101666666666667
"32570",0.0983333333333333
"32571",0.0983333333333333
"32572",0.0983333333333333
"32573",0.0983333333333333
"32574",0.0983333333333333
"32575",0.0983333333333333
"32576",0.0983333333333333
"32577",0.0983333333333333
"32578",0.0966666666666667
"32579",0.101666666666667
"32580",0.101666666666667
"32581",0.0983333333333333
"32582",0.0983333333333333
"32583",0.0983333333333333
"32584",0.0983333333333333
"32585",0.0983333333333333
"32586",0.0983333333333333
"32587",0.0983333333333333
"32588",0.0983333333333333
"32589",0.0966666666666667
"32590",0.0983333333333333
"32591",0.0966666666666667
"32592",0.101666666666667
"32593",0.0983333333333333
"32594",0.0983333333333333
"32595",0.0983333333333333
"32596",0.0983333333333333
"32597",0.0983333333333333
"32598",0.0966666666666667
"32599",0.0983333333333333
"32600",0.0983333333333333
"32601",0.0983333333333333
"32602",0.0983333333333333
"32603",0.0983333333333333
"32604",0.0983333333333333
"32605",0.0983333333333333
"32606",0.0983333333333333
"32607",0.0983333333333333
"32608",0.0983333333333333
"32609",0.0966666666666667
"32610",0.1
"32611",0.0983333333333333
"32612",0.0983333333333333
"32613",0.0966666666666667
"32614",0.0983333333333333
"32615",0.0983333333333333
"32616",0.0983333333333333
"32617",0.0983333333333333
"32618",0.101666666666667
"32619",0.0983333333333333
"32620",0.0983333333333333
"32621",0.0983333333333333
"32622",0.0983333333333333
"32623",0.0983333333333333
"32624",0.0983333333333333
"32625",0.0983333333333333
"32626",0.0983333333333333
"32627",0.0966666666666667
"32628",0.101666666666667
"32629",0.101666666666667
"32630",0.0983333333333333
"32631",0.0983333333333333
"32632",0.0983333333333333
"32633",0.0983333333333333
"32634",0.0983333333333333
"32635",0.0983333333333333
"32636",0.0983333333333333
"32637",0.0983333333333333
"32638",0.0966666666666667
"32639",0.0983333333333333
"32640",0.0966666666666667
"32641",0.101666666666667
"32642",0.0983333333333333
"32643",0.0983333333333333
"32644",0.0983333333333333
"32645",0.0983333333333333
"32646",0.0983333333333333
"32647",0.0966666666666667
"32648",0.0983333333333333
"32649",0.0983333333333333
"32650",0.0983333333333333
"32651",0.0983333333333333
"32652",0.0983333333333333
"32653",0.0983333333333333
"32654",0.0983333333333333
"32655",0.0983333333333333
"32656",0.0983333333333333
"32657",0.0983333333333333
"32658",0.0966666666666667
"32659",0.1
"32660",0.0983333333333333
"32661",0.0983333333333333
"32662",0.0966666666666667
"32663",0.0983333333333333
"32664",0.0983333333333333
"32665",0.0983333333333333
"32666",0.0983333333333333
"32667",0.101666666666667
"32668",0.0983333333333333
"32669",0.0983333333333333
"32670",0.0983333333333333
"32671",0.0983333333333333
"32672",0.0983333333333333
"32673",0.0983333333333333
"32674",0.0983333333333333
"32675",0.0983333333333333
"32676",0.0966666666666667
"32677",0.101666666666667
"32678",0.101666666666667
"32679",0.0983333333333333
"32680",0.0983333333333333
"32681",0.0983333333333333
"32682",0.0983333333333333
"32683",0.0983333333333333
"32684",0.0983333333333333
"32685",0.0983333333333333
"32686",0.0983333333333333
"32687",0.0966666666666667
"32688",0.0983333333333333
"32689",0.0966666666666667
"32690",0.101666666666667
"32691",0.0983333333333333
"32692",0.0983333333333333
"32693",0.0983333333333333
"32694",0.0983333333333333
"32695",0.0983333333333333
"32696",0.0966666666666667
"32697",0.0983333333333333
"32698",0.0983333333333333
"32699",0.0983333333333333
"32700",0.0983333333333333
"32701",0.0983333333333333
"32702",0.0983333333333333
"32703",0.0983333333333333
"32704",0.0983333333333333
"32705",0.0983333333333333
"32706",0.0983333333333333
"32707",0.0966666666666667
"32708",0.1
"32709",0.0983333333333333
"32710",0.0983333333333333
"32711",0.0966666666666667
"32712",0.0983333333333333
"32713",0.0983333333333333
"32714",0.0983333333333333
"32715",0.0983333333333333
"32716",0.101666666666667
"32717",0.0983333333333333
"32718",0.0983333333333333
"32719",0.0983333333333333
"32720",0.0983333333333333
"32721",0.0983333333333333
"32722",0.0983333333333333
"32723",0.0983333333333333
"32724",0.0983333333333333
"32725",0.0966666666666667
"32726",0.101666666666667
"32727",0.101666666666667
"32728",0.0983333333333333
"32729",0.0983333333333333
"32730",0.0983333333333333
"32731",0.0983333333333333
"32732",0.0983333333333333
"32733",0.0983333333333333
"32734",0.0983333333333333
"32735",0.0983333333333333
"32736",0.0966666666666667
"32737",0.0983333333333333
"32738",0.0966666666666667
"32739",0.101666666666667
"32740",0.0983333333333333
"32741",0.0983333333333333
"32742",0.0983333333333333
"32743",0.0983333333333333
"32744",0.0983333333333333
"32745",0.0966666666666667
"32746",0.0983333333333333
"32747",0.0983333333333333
"32748",0.0983333333333333
"32749",0.0983333333333333
"32750",0.0983333333333333
"32751",0.0983333333333333
"32752",0.0983333333333333
"32753",0.0983333333333333
"32754",0.0983333333333333
"32755",0.0983333333333333
"32756",0.0966666666666667
"32757",0.1
"32758",0.0983333333333333
"32759",0.0983333333333333
"32760",0.0966666666666667
"32761",0.0983333333333333
"32762",0.0983333333333333
"32763",0.0983333333333333
"32764",0.0983333333333333
"32765",0.101666666666667
"32766",0.0983333333333333
"32767",0.0983333333333333
"32768",0.0983333333333333
"32769",0.0983333333333333
"32770",0.0983333333333333
"32771",0.0983333333333333
"32772",0.0983333333333333
"32773",0.0983333333333333
"32774",0.0966666666666667
"32775",0.101666666666667
"32776",0.101666666666667
"32777",0.0983333333333333
"32778",0.0983333333333333
"32779",0.0983333333333333
"32780",0.0983333333333333
"32781",0.0983333333333333
"32782",0.0983333333333333
"32783",0.0983333333333333
"32784",0.0983333333333333
"32785",0.0966666666666667
"32786",0.0983333333333333
"32787",0.0966666666666667
"32788",0.101666666666667
"32789",0.0983333333333333
"32790",0.0983333333333333
"32791",0.0983333333333333
"32792",0.0983333333333333
"32793",0.0983333333333333
"32794",0.0966666666666667
"32795",0.0983333333333333
"32796",0.0983333333333333
"32797",0.0983333333333333
"32798",0.0983333333333333
"32799",0.0983333333333333
"32800",0.0983333333333333
"32801",0.0983333333333333
"32802",0.0983333333333333
"32803",0.0983333333333333
"32804",0.0983333333333333
"32805",0.0966666666666667
"32806",0.1
"32807",0.0983333333333333
"32808",0.0983333333333333
"32809",0.0966666666666667
"32810",0.0983333333333333
"32811",0.0983333333333333
"32812",0.0983333333333333
"32813",0.0983333333333333
"32814",0.101666666666667
"32815",0.0983333333333333
"32816",0.0983333333333333
"32817",0.0983333333333333
"32818",0.0983333333333333
"32819",0.0983333333333333
"32820",0.0983333333333333
"32821",0.0983333333333333
"32822",0.0983333333333333
"32823",0.0966666666666667
"32824",0.101666666666667
"32825",0.101666666666667
"32826",0.0983333333333333
"32827",0.0983333333333333
"32828",0.0983333333333333
"32829",0.0983333333333333
"32830",0.0983333333333333
"32831",0.0783333333333333
"32832",0.0783333333333333
"32833",0.0783333333333333
"32834",0.085
"32835",0.08
"32836",0.0766666666666667
"32837",0.0833333333333333
"32838",0.0783333333333333
"32839",0.0783333333333333
"32840",0.0783333333333333
"32841",0.0783333333333333
"32842",0.0783333333333333
"32843",0.08
"32844",0.0783333333333333
"32845",0.0783333333333333
"32846",0.0783333333333333
"32847",0.0783333333333333
"32848",0.08
"32849",0.0783333333333333
"32850",0.0783333333333333
"32851",0.0766666666666667
"32852",0.0783333333333333
"32853",0.0783333333333333
"32854",0.0783333333333333
"32855",0.08
"32856",0.0783333333333333
"32857",0.0783333333333333
"32858",0.0766666666666667
"32859",0.0783333333333333
"32860",0.0783333333333333
"32861",0.0783333333333333
"32862",0.0783333333333333
"32863",0.0816666666666667
"32864",0.0783333333333333
"32865",0.0783333333333333
"32866",0.0783333333333333
"32867",0.0783333333333333
"32868",0.0783333333333333
"32869",0.0783333333333333
"32870",0.0783333333333333
"32871",0.0783333333333333
"32872",0.08
"32873",0.0816666666666667
"32874",0.0833333333333333
"32875",0.0783333333333333
"32876",0.0783333333333333
"32877",0.0783333333333333
"32878",0.0783333333333333
"32879",0.0783333333333333
"32880",0.116666666666667
"32881",0.116666666666667
"32882",0.116666666666667
"32883",0.121666666666667
"32884",0.118333333333333
"32885",0.116666666666667
"32886",0.12
"32887",0.116666666666667
"32888",0.116666666666667
"32889",0.116666666666667
"32890",0.116666666666667
"32891",0.116666666666667
"32892",0.116666666666667
"32893",0.116666666666667
"32894",0.116666666666667
"32895",0.116666666666667
"32896",0.116666666666667
"32897",0.118333333333333
"32898",0.116666666666667
"32899",0.116666666666667
"32900",0.115
"32901",0.116666666666667
"32902",0.116666666666667
"32903",0.115
"32904",0.118333333333333
"32905",0.116666666666667
"32906",0.116666666666667
"32907",0.115
"32908",0.116666666666667
"32909",0.116666666666667
"32910",0.116666666666667
"32911",0.116666666666667
"32912",0.12
"32913",0.116666666666667
"32914",0.116666666666667
"32915",0.116666666666667
"32916",0.116666666666667
"32917",0.116666666666667
"32918",0.116666666666667
"32919",0.116666666666667
"32920",0.116666666666667
"32921",0.116666666666667
"32922",0.12
"32923",0.12
"32924",0.116666666666667
"32925",0.116666666666667
"32926",0.116666666666667
"32927",0.116666666666667
"32928",0.116666666666667
"32929",0.123333333333333
"32930",0.123333333333333
"32931",0.123333333333333
"32932",0.125
"32933",0.123333333333333
"32934",0.123333333333333
"32935",0.126666666666667
"32936",0.123333333333333
"32937",0.123333333333333
"32938",0.123333333333333
"32939",0.123333333333333
"32940",0.123333333333333
"32941",0.125
"32942",0.123333333333333
"32943",0.123333333333333
"32944",0.123333333333333
"32945",0.123333333333333
"32946",0.123333333333333
"32947",0.123333333333333
"32948",0.123333333333333
"32949",0.121666666666667
"32950",0.123333333333333
"32951",0.123333333333333
"32952",0.121666666666667
"32953",0.125
"32954",0.123333333333333
"32955",0.123333333333333
"32956",0.125
"32957",0.123333333333333
"32958",0.123333333333333
"32959",0.123333333333333
"32960",0.123333333333333
"32961",0.126666666666667
"32962",0.123333333333333
"32963",0.123333333333333
"32964",0.123333333333333
"32965",0.123333333333333
"32966",0.123333333333333
"32967",0.123333333333333
"32968",0.123333333333333
"32969",0.123333333333333
"32970",0.125
"32971",0.126666666666667
"32972",0.126666666666667
"32973",0.123333333333333
"32974",0.123333333333333
"32975",0.123333333333333
"32976",0.123333333333333
"32977",0.123333333333333
"32978",0.0916666666666667
"32979",0.0916666666666667
"32980",0.0916666666666667
"32981",0.095
"32982",0.0916666666666667
"32983",0.09
"32984",0.095
"32985",0.0916666666666667
"32986",0.0916666666666667
"32987",0.0916666666666667
"32988",0.0916666666666667
"32989",0.0916666666666667
"32990",0.0933333333333333
"32991",0.0916666666666667
"32992",0.0916666666666667
"32993",0.0916666666666667
"32994",0.0916666666666667
"32995",0.0916666666666667
"32996",0.0916666666666667
"32997",0.0916666666666667
"32998",0.09
"32999",0.0916666666666667
"33000",0.0916666666666667
"33001",0.0916666666666667
"33002",0.0933333333333333
"33003",0.0916666666666667
"33004",0.0916666666666667
"33005",0.09
"33006",0.0916666666666667
"33007",0.0916666666666667
"33008",0.0916666666666667
"33009",0.0916666666666667
"33010",0.095
"33011",0.0916666666666667
"33012",0.0916666666666667
"33013",0.0916666666666667
"33014",0.0916666666666667
"33015",0.0916666666666667
"33016",0.0916666666666667
"33017",0.0916666666666667
"33018",0.0916666666666667
"33019",0.0933333333333333
"33020",0.095
"33021",0.095
"33022",0.0916666666666667
"33023",0.0916666666666667
"33024",0.0916666666666667
"33025",0.0916666666666667
"33026",0.0916666666666667
"33027",0.0916666666666667
"33028",0.0916666666666667
"33029",0.0916666666666667
"33030",0.095
"33031",0.0916666666666667
"33032",0.09
"33033",0.095
"33034",0.0916666666666667
"33035",0.0916666666666667
"33036",0.0916666666666667
"33037",0.0916666666666667
"33038",0.0916666666666667
"33039",0.0933333333333333
"33040",0.0916666666666667
"33041",0.0916666666666667
"33042",0.0916666666666667
"33043",0.0916666666666667
"33044",0.0916666666666667
"33045",0.0916666666666667
"33046",0.0916666666666667
"33047",0.09
"33048",0.0916666666666667
"33049",0.0916666666666667
"33050",0.0916666666666667
"33051",0.0933333333333333
"33052",0.0916666666666667
"33053",0.0916666666666667
"33054",0.09
"33055",0.0916666666666667
"33056",0.0916666666666667
"33057",0.0916666666666667
"33058",0.0916666666666667
"33059",0.095
"33060",0.0916666666666667
"33061",0.0916666666666667
"33062",0.0916666666666667
"33063",0.0916666666666667
"33064",0.0916666666666667
"33065",0.0916666666666667
"33066",0.0916666666666667
"33067",0.0916666666666667
"33068",0.0933333333333333
"33069",0.095
"33070",0.095
"33071",0.0916666666666667
