"","x"
"17650",0.0883333333333333
"17651",0.0883333333333333
"17652",0.0883333333333333
"17653",0.09
"17654",0.0883333333333333
"17655",0.0883333333333333
"17656",0.09
"17657",0.0933333333333333
"17658",0.0916666666666667
"17659",0.11
"17660",0.11
"17661",0.11
"17662",0.11
"17663",0.11
"17664",0.11
"17665",0.111666666666667
"17666",0.11
"17667",0.11
"17668",0.115
"17669",0.118333333333333
"17670",0.116666666666667
"17671",0.108333333333333
"17672",0.108333333333333
"17673",0.108333333333333
"17674",0.108333333333333
"17675",0.108333333333333
"17676",0.108333333333333
"17677",0.11
"17678",0.108333333333333
"17679",0.108333333333333
"17680",0.113333333333333
"17681",0.116666666666667
"17682",0.115
"17683",0.11
"17684",0.11
"17685",0.11
"17686",0.11
"17687",0.11
"17688",0.11
"17689",0.111666666666667
"17690",0.11
"17691",0.11
"17692",0.115
"17693",0.118333333333333
"17694",0.116666666666667
"17695",0.111666666666667
"17696",0.111666666666667
"17697",0.111666666666667
"17698",0.111666666666667
"17699",0.111666666666667
"17700",0.111666666666667
"17701",0.113333333333333
"17702",0.111666666666667
"17703",0.111666666666667
"17704",0.116666666666667
"17705",0.12
"17706",0.118333333333333
"17707",0.108333333333333
"17708",0.108333333333333
"17709",0.108333333333333
"17710",0.108333333333333
"17711",0.108333333333333
"17712",0.108333333333333
"17713",0.11
"17714",0.108333333333333
"17715",0.108333333333333
"17716",0.116666666666667
"17717",0.12
"17718",0.118333333333333
"17719",0.11
"17720",0.11
"17721",0.11
"17722",0.11
"17723",0.11
"17724",0.11
"17725",0.111666666666667
"17726",0.11
"17727",0.11
"17728",0.115
"17729",0.118333333333333
"17730",0.116666666666667
"17731",0.11
"17732",0.11
"17733",0.11
"17734",0.11
"17735",0.11
"17736",0.11
"17737",0.111666666666667
"17738",0.11
"17739",0.11
"17740",0.115
"17741",0.118333333333333
"17742",0.116666666666667
"17743",0.11
"17744",0.11
"17745",0.11
"17746",0.11
"17747",0.11
"17748",0.11
"17749",0.111666666666667
"17750",0.11
"17751",0.11
"17752",0.115
"17753",0.118333333333333
"17754",0.116666666666667
"17755",0.11
"17756",0.11
"17757",0.11
"17758",0.11
"17759",0.11
"17760",0.11
"17761",0.111666666666667
"17762",0.11
"17763",0.11
"17764",0.115
"17765",0.118333333333333
"17766",0.116666666666667
"17767",0.11
"17768",0.11
"17769",0.11
"17770",0.11
"17771",0.11
"17772",0.11
"17773",0.111666666666667
"17774",0.11
"17775",0.11
"17776",0.115
"17777",0.118333333333333
"17778",0.116666666666667
"17779",0.11
"17780",0.11
"17781",0.11
"17782",0.11
"17783",0.11
"17784",0.11
"17785",0.111666666666667
"17786",0.11
"17787",0.11
"17788",0.115
"17789",0.118333333333333
"17790",0.116666666666667
"17791",0.11
"17792",0.11
"17793",0.11
"17794",0.11
"17795",0.11
"17796",0.11
"17797",0.111666666666667
"17798",0.11
"17799",0.11
"17800",0.115
"17801",0.118333333333333
"17802",0.116666666666667
"17803",0.11
"17804",0.11
"17805",0.11
"17806",0.11
"17807",0.11
"17808",0.11
"17809",0.111666666666667
"17810",0.11
"17811",0.11
"17812",0.115
"17813",0.118333333333333
"17814",0.116666666666667
"17815",0.11
"17816",0.11
"17817",0.11
"17818",0.11
"17819",0.11
"17820",0.11
"17821",0.111666666666667
"17822",0.11
"17823",0.11
"17824",0.115
"17825",0.118333333333333
"17826",0.116666666666667
"17827",0.11
"17828",0.11
"17829",0.11
"17830",0.11
"17831",0.11
"17832",0.11
"17833",0.111666666666667
"17834",0.11
"17835",0.11
"17836",0.115
"17837",0.118333333333333
"17838",0.116666666666667
"17839",0.111666666666667
"17840",0.111666666666667
"17841",0.111666666666667
"17842",0.111666666666667
"17843",0.111666666666667
"17844",0.111666666666667
"17845",0.113333333333333
"17846",0.111666666666667
"17847",0.111666666666667
"17848",0.116666666666667
"17849",0.12
"17850",0.118333333333333
"17851",0.11
"17852",0.11
"17853",0.11
"17854",0.11
"17855",0.11
"17856",0.11
"17857",0.111666666666667
"17858",0.11
"17859",0.11
"17860",0.115
"17861",0.118333333333333
"17862",0.116666666666667
"17863",0.11
"17864",0.11
"17865",0.11
"17866",0.11
"17867",0.11
"17868",0.11
"17869",0.111666666666667
"17870",0.11
"17871",0.11
"17872",0.115
"17873",0.118333333333333
"17874",0.116666666666667
"17875",0.11
"17876",0.11
"17877",0.11
"17878",0.11
"17879",0.11
"17880",0.11
"17881",0.111666666666667
"17882",0.11
"17883",0.11
"17884",0.115
"17885",0.118333333333333
"17886",0.116666666666667
"17887",0.11
"17888",0.11
"17889",0.11
"17890",0.11
"17891",0.11
"17892",0.11
"17893",0.111666666666667
"17894",0.11
"17895",0.11
"17896",0.115
"17897",0.118333333333333
"17898",0.116666666666667
"17899",0.108333333333333
"17900",0.108333333333333
"17901",0.108333333333333
"17902",0.108333333333333
"17903",0.108333333333333
"17904",0.108333333333333
"17905",0.11
"17906",0.108333333333333
"17907",0.108333333333333
"17908",0.113333333333333
"17909",0.116666666666667
"17910",0.115
"17911",0.11
"17912",0.11
"17913",0.11
"17914",0.11
"17915",0.11
"17916",0.11
"17917",0.111666666666667
"17918",0.11
"17919",0.11
"17920",0.115
"17921",0.118333333333333
"17922",0.116666666666667
"17923",0.108333333333333
"17924",0.108333333333333
"17925",0.108333333333333
"17926",0.108333333333333
"17927",0.108333333333333
"17928",0.108333333333333
"17929",0.11
"17930",0.108333333333333
"17931",0.108333333333333
"17932",0.113333333333333
"17933",0.116666666666667
"17934",0.115
"17935",0.11
"17936",0.11
"17937",0.11
"17938",0.11
"17939",0.11
"17940",0.11
"17941",0.111666666666667
"17942",0.11
"17943",0.11
"17944",0.115
"17945",0.118333333333333
"17946",0.116666666666667
"17947",0.11
"17948",0.11
"17949",0.11
"17950",0.11
"17951",0.11
"17952",0.11
"17953",0.111666666666667
"17954",0.11
"17955",0.11
"17956",0.115
"17957",0.118333333333333
"17958",0.116666666666667
"17959",0.11
"17960",0.11
"17961",0.11
"17962",0.11
"17963",0.11
"17964",0.11
"17965",0.111666666666667
"17966",0.11
"17967",0.11
"17968",0.115
"17969",0.118333333333333
"17970",0.116666666666667
"17971",0.11
"17972",0.11
"17973",0.11
"17974",0.11
"17975",0.11
"17976",0.11
"17977",0.111666666666667
"17978",0.11
"17979",0.11
"17980",0.115
"17981",0.118333333333333
"17982",0.116666666666667
"17983",0.108333333333333
"17984",0.108333333333333
"17985",0.108333333333333
"17986",0.108333333333333
"17987",0.108333333333333
"17988",0.108333333333333
"17989",0.11
"17990",0.108333333333333
"17991",0.108333333333333
"17992",0.116666666666667
"17993",0.12
"17994",0.118333333333333
"17995",0.11
"17996",0.11
"17997",0.11
"17998",0.11
"17999",0.11
"18000",0.11
"18001",0.111666666666667
"18002",0.11
"18003",0.11
"18004",0.115
"18005",0.118333333333333
"18006",0.116666666666667
"18007",0.11
"18008",0.11
"18009",0.11
"18010",0.11
"18011",0.11
"18012",0.11
"18013",0.111666666666667
"18014",0.11
"18015",0.11
"18016",0.115
"18017",0.118333333333333
"18018",0.116666666666667
"18019",0.11
"18020",0.11
"18021",0.11
"18022",0.11
"18023",0.11
"18024",0.11
"18025",0.111666666666667
"18026",0.11
"18027",0.11
"18028",0.115
"18029",0.118333333333333
"18030",0.116666666666667
"18031",0.11
"18032",0.11
"18033",0.11
"18034",0.11
"18035",0.11
"18036",0.11
"18037",0.111666666666667
"18038",0.11
"18039",0.11
"18040",0.115
"18041",0.118333333333333
"18042",0.116666666666667
"18043",0.11
"18044",0.11
"18045",0.11
"18046",0.11
"18047",0.11
"18048",0.11
"18049",0.111666666666667
"18050",0.11
"18051",0.11
"18052",0.115
"18053",0.118333333333333
"18054",0.116666666666667
"18055",0.11
"18056",0.11
"18057",0.11
"18058",0.11
"18059",0.11
"18060",0.11
"18061",0.111666666666667
"18062",0.11
"18063",0.11
"18064",0.115
"18065",0.118333333333333
"18066",0.116666666666667
"18067",0.11
"18068",0.11
"18069",0.11
"18070",0.11
"18071",0.11
"18072",0.11
"18073",0.111666666666667
"18074",0.11
"18075",0.11
"18076",0.115
"18077",0.118333333333333
"18078",0.116666666666667
"18079",0.11
"18080",0.11
"18081",0.11
"18082",0.11
"18083",0.11
"18084",0.11
"18085",0.111666666666667
"18086",0.11
"18087",0.11
"18088",0.115
"18089",0.118333333333333
"18090",0.116666666666667
"18091",0.11
"18092",0.11
"18093",0.11
"18094",0.11
"18095",0.11
"18096",0.11
"18097",0.111666666666667
"18098",0.11
"18099",0.11
"18100",0.115
"18101",0.118333333333333
"18102",0.116666666666667
"18103",0.11
"18104",0.11
"18105",0.11
"18106",0.11
"18107",0.11
"18108",0.11
"18109",0.111666666666667
"18110",0.11
"18111",0.11
"18112",0.115
"18113",0.118333333333333
"18114",0.116666666666667
"18115",0.11
"18116",0.11
"18117",0.11
"18118",0.11
"18119",0.11
"18120",0.11
"18121",0.111666666666667
"18122",0.11
"18123",0.11
"18124",0.115
"18125",0.118333333333333
"18126",0.116666666666667
"18127",0.11
"18128",0.11
"18129",0.11
"18130",0.11
"18131",0.11
"18132",0.11
"18133",0.111666666666667
"18134",0.11
"18135",0.11
"18136",0.115
"18137",0.118333333333333
"18138",0.116666666666667
"18139",0.11
"18140",0.11
"18141",0.11
"18142",0.11
"18143",0.11
"18144",0.11
"18145",0.111666666666667
"18146",0.11
"18147",0.11
"18148",0.115
"18149",0.118333333333333
"18150",0.116666666666667
"18151",0.11
"18152",0.11
"18153",0.11
"18154",0.11
"18155",0.11
"18156",0.11
"18157",0.111666666666667
"18158",0.11
"18159",0.11
"18160",0.115
"18161",0.118333333333333
"18162",0.116666666666667
"18163",0.11
"18164",0.11
"18165",0.11
"18166",0.11
"18167",0.11
"18168",0.11
"18169",0.111666666666667
"18170",0.11
"18171",0.11
"18172",0.115
"18173",0.118333333333333
"18174",0.116666666666667
"18175",0.11
"18176",0.11
"18177",0.11
"18178",0.11
"18179",0.11
"18180",0.11
"18181",0.111666666666667
"18182",0.11
"18183",0.11
"18184",0.115
"18185",0.118333333333333
"18186",0.116666666666667
"18187",0.11
"18188",0.11
"18189",0.11
"18190",0.11
"18191",0.11
"18192",0.11
"18193",0.111666666666667
"18194",0.11
"18195",0.11
"18196",0.115
"18197",0.118333333333333
"18198",0.116666666666667
"18199",0.11
"18200",0.11
"18201",0.11
"18202",0.11
"18203",0.11
"18204",0.11
"18205",0.111666666666667
"18206",0.11
"18207",0.11
"18208",0.115
"18209",0.118333333333333
"18210",0.116666666666667
"18211",0.11
"18212",0.11
"18213",0.11
"18214",0.11
"18215",0.11
"18216",0.11
"18217",0.111666666666667
"18218",0.11
"18219",0.11
"18220",0.115
"18221",0.118333333333333
"18222",0.116666666666667
"18223",0.11
"18224",0.11
"18225",0.11
"18226",0.11
"18227",0.11
"18228",0.11
"18229",0.111666666666667
"18230",0.11
"18231",0.11
"18232",0.115
"18233",0.118333333333333
"18234",0.116666666666667
"18235",0.11
"18236",0.11
"18237",0.11
"18238",0.11
"18239",0.11
"18240",0.11
"18241",0.111666666666667
"18242",0.11
"18243",0.11
"18244",0.115
"18245",0.118333333333333
"18246",0.116666666666667
"18247",0.11
"18248",0.11
"18249",0.11
"18250",0.11
"18251",0.11
"18252",0.11
"18253",0.111666666666667
"18254",0.11
"18255",0.11
"18256",0.115
"18257",0.118333333333333
"18258",0.116666666666667
"18259",0.11
"18260",0.11
"18261",0.11
"18262",0.11
"18263",0.11
"18264",0.11
"18265",0.111666666666667
"18266",0.11
"18267",0.11
"18268",0.115
"18269",0.118333333333333
"18270",0.116666666666667
"18271",0.108333333333333
"18272",0.108333333333333
"18273",0.108333333333333
"18274",0.108333333333333
"18275",0.108333333333333
"18276",0.108333333333333
"18277",0.11
"18278",0.108333333333333
"18279",0.108333333333333
"18280",0.116666666666667
"18281",0.12
"18282",0.118333333333333
"18283",0.11
"18284",0.11
"18285",0.11
"18286",0.11
"18287",0.11
"18288",0.11
"18289",0.111666666666667
"18290",0.11
"18291",0.11
"18292",0.115
"18293",0.118333333333333
"18294",0.116666666666667
"18295",0.11
"18296",0.11
"18297",0.11
"18298",0.11
"18299",0.11
"18300",0.11
"18301",0.111666666666667
"18302",0.11
"18303",0.11
"18304",0.115
"18305",0.118333333333333
"18306",0.116666666666667
"18307",0.111666666666667
"18308",0.111666666666667
"18309",0.111666666666667
"18310",0.111666666666667
"18311",0.111666666666667
"18312",0.111666666666667
"18313",0.113333333333333
"18314",0.111666666666667
"18315",0.111666666666667
"18316",0.116666666666667
"18317",0.12
"18318",0.118333333333333
"18319",0.11
"18320",0.11
"18321",0.11
"18322",0.11
"18323",0.11
"18324",0.11
"18325",0.111666666666667
"18326",0.11
"18327",0.11
"18328",0.115
"18329",0.118333333333333
"18330",0.116666666666667
"18331",0.11
"18332",0.11
"18333",0.11
"18334",0.11
"18335",0.11
"18336",0.11
"18337",0.111666666666667
"18338",0.11
"18339",0.11
"18340",0.115
"18341",0.118333333333333
"18342",0.116666666666667
"18343",0.108333333333333
"18344",0.108333333333333
"18345",0.108333333333333
"18346",0.108333333333333
"18347",0.108333333333333
"18348",0.108333333333333
"18349",0.11
"18350",0.108333333333333
"18351",0.108333333333333
"18352",0.113333333333333
"18353",0.116666666666667
"18354",0.115
"18355",0.11
"18356",0.11
"18357",0.11
"18358",0.11
"18359",0.11
"18360",0.11
"18361",0.111666666666667
"18362",0.11
"18363",0.11
"18364",0.115
"18365",0.118333333333333
"18366",0.116666666666667
"18367",0.11
"18368",0.11
"18369",0.11
"18370",0.11
"18371",0.11
"18372",0.11
"18373",0.111666666666667
"18374",0.11
"18375",0.11
"18376",0.115
"18377",0.118333333333333
"18378",0.116666666666667
"18379",0.11
"18380",0.11
"18381",0.11
"18382",0.11
"18383",0.11
"18384",0.11
"18385",0.111666666666667
"18386",0.11
"18387",0.11
"18388",0.115
"18389",0.118333333333333
"18390",0.116666666666667
"18391",0.108333333333333
"18392",0.108333333333333
"18393",0.108333333333333
"18394",0.108333333333333
"18395",0.108333333333333
"18396",0.108333333333333
"18397",0.11
"18398",0.108333333333333
"18399",0.108333333333333
"18400",0.113333333333333
"18401",0.116666666666667
"18402",0.115
"18403",0.11
"18404",0.11
"18405",0.11
"18406",0.11
"18407",0.11
"18408",0.11
"18409",0.111666666666667
"18410",0.11
"18411",0.11
"18412",0.115
"18413",0.118333333333333
"18414",0.116666666666667
"18415",0.11
"18416",0.11
"18417",0.11
"18418",0.11
"18419",0.11
"18420",0.11
"18421",0.111666666666667
"18422",0.11
"18423",0.11
"18424",0.115
"18425",0.118333333333333
"18426",0.116666666666667
"18427",0.11
"18428",0.11
"18429",0.11
"18430",0.11
"18431",0.11
"18432",0.11
"18433",0.111666666666667
"18434",0.11
"18435",0.11
"18436",0.115
"18437",0.118333333333333
"18438",0.116666666666667
"18439",0.11
"18440",0.11
"18441",0.11
"18442",0.11
"18443",0.11
"18444",0.11
"18445",0.111666666666667
"18446",0.11
"18447",0.11
"18448",0.115
"18449",0.118333333333333
"18450",0.116666666666667
"18451",0.11
"18452",0.11
"18453",0.11
"18454",0.11
"18455",0.11
"18456",0.11
"18457",0.111666666666667
"18458",0.11
"18459",0.11
"18460",0.115
"18461",0.118333333333333
"18462",0.116666666666667
"18463",0.108333333333333
"18464",0.108333333333333
"18465",0.108333333333333
"18466",0.108333333333333
"18467",0.108333333333333
"18468",0.108333333333333
"18469",0.11
"18470",0.108333333333333
"18471",0.108333333333333
"18472",0.116666666666667
"18473",0.12
"18474",0.118333333333333
"18475",0.11
"18476",0.11
"18477",0.11
"18478",0.11
"18479",0.11
"18480",0.11
"18481",0.111666666666667
"18482",0.11
"18483",0.11
"18484",0.115
"18485",0.118333333333333
"18486",0.116666666666667
"18487",0.11
"18488",0.11
"18489",0.11
"18490",0.11
"18491",0.11
"18492",0.11
"18493",0.111666666666667
"18494",0.11
"18495",0.11
"18496",0.115
"18497",0.118333333333333
"18498",0.116666666666667
"18499",0.11
"18500",0.11
"18501",0.11
"18502",0.11
"18503",0.11
"18504",0.11
"18505",0.111666666666667
"18506",0.11
"18507",0.11
"18508",0.115
"18509",0.118333333333333
"18510",0.116666666666667
"18511",0.11
"18512",0.11
"18513",0.11
"18514",0.11
"18515",0.11
"18516",0.11
"18517",0.111666666666667
"18518",0.11
"18519",0.11
"18520",0.115
"18521",0.118333333333333
"18522",0.116666666666667
"18523",0.111666666666667
"18524",0.111666666666667
"18525",0.111666666666667
"18526",0.111666666666667
"18527",0.111666666666667
"18528",0.111666666666667
"18529",0.113333333333333
"18530",0.111666666666667
"18531",0.111666666666667
"18532",0.116666666666667
"18533",0.12
"18534",0.118333333333333
"18535",0.11
"18536",0.11
"18537",0.11
"18538",0.11
"18539",0.11
"18540",0.11
"18541",0.111666666666667
"18542",0.11
"18543",0.11
"18544",0.115
"18545",0.118333333333333
"18546",0.116666666666667
"18547",0.11
"18548",0.11
"18549",0.11
"18550",0.11
"18551",0.11
"18552",0.11
"18553",0.111666666666667
"18554",0.11
"18555",0.11
"18556",0.115
"18557",0.118333333333333
"18558",0.116666666666667
"18559",0.11
"18560",0.11
"18561",0.11
"18562",0.11
"18563",0.11
"18564",0.11
"18565",0.111666666666667
"18566",0.11
"18567",0.11
"18568",0.115
"18569",0.118333333333333
"18570",0.116666666666667
"18571",0.11
"18572",0.11
"18573",0.11
"18574",0.11
"18575",0.11
"18576",0.11
"18577",0.111666666666667
"18578",0.11
"18579",0.11
"18580",0.115
"18581",0.118333333333333
"18582",0.116666666666667
"18583",0.11
"18584",0.11
"18585",0.11
"18586",0.11
"18587",0.11
"18588",0.11
"18589",0.111666666666667
"18590",0.11
"18591",0.11
"18592",0.115
"18593",0.118333333333333
"18594",0.116666666666667
"18595",0.11
"18596",0.11
"18597",0.11
"18598",0.11
"18599",0.11
"18600",0.11
"18601",0.111666666666667
"18602",0.11
"18603",0.11
"18604",0.115
"18605",0.118333333333333
"18606",0.116666666666667
"18607",0.11
"18608",0.11
"18609",0.11
"18610",0.11
"18611",0.11
"18612",0.11
"18613",0.111666666666667
"18614",0.11
"18615",0.11
"18616",0.115
"18617",0.118333333333333
"18618",0.116666666666667
"18619",0.11
"18620",0.11
"18621",0.11
"18622",0.11
"18623",0.11
"18624",0.11
"18625",0.111666666666667
"18626",0.11
"18627",0.11
"18628",0.115
"18629",0.118333333333333
"18630",0.116666666666667
"18631",0.11
"18632",0.11
