"","x"
"37473",0.116666666666667
"37474",0.118333333333333
"37475",0.118333333333333
"37476",0.118333333333333
"37477",0.118333333333333
"37478",0.118333333333333
"37479",0.118333333333333
"37480",0.116666666666667
"37481",0.118333333333333
"37482",0.118333333333333
"37483",0.116666666666667
"37484",0.118333333333333
"37485",0.118333333333333
"37486",0.118333333333333
"37487",0.121666666666667
"37488",0.116666666666667
"37489",0.116666666666667
"37490",0.12
"37491",0.115
"37492",0.116666666666667
"37493",0.116666666666667
"37494",0.116666666666667
"37495",0.116666666666667
"37496",0.118333333333333
"37497",0.116666666666667
"37498",0.118333333333333
"37499",0.116666666666667
"37500",0.115
"37501",0.116666666666667
"37502",0.116666666666667
"37503",0.118333333333333
"37504",0.118333333333333
"37505",0.115
"37506",0.116666666666667
"37507",0.12
"37508",0.116666666666667
"37509",0.12
"37510",0.12
"37511",0.118333333333333
"37512",0.116666666666667
"37513",0.116666666666667
"37514",0.12
"37515",0.115
"37516",0.115
"37517",0.118333333333333
"37518",0.116666666666667
"37519",0.116666666666667
"37520",0.116666666666667
"37521",0.116666666666667
"37522",0.116666666666667
"37523",0.116666666666667
"37524",0.115
"37525",0.116666666666667
"37526",0.116666666666667
"37527",0.115
"37528",0.116666666666667
"37529",0.118333333333333
"37530",0.115
"37531",0.118333333333333
"37532",0.116666666666667
"37533",0.116666666666667
"37534",0.116666666666667
"37535",0.115
"37536",0.116666666666667
"37537",0.116666666666667
"37538",0.116666666666667
"37539",0.116666666666667
"37540",0.118333333333333
"37541",0.116666666666667
"37542",0.118333333333333
"37543",0.116666666666667
"37544",0.115
"37545",0.116666666666667
"37546",0.116666666666667
"37547",0.115
"37548",0.115
"37549",0.115
"37550",0.116666666666667
"37551",0.116666666666667
"37552",0.116666666666667
"37553",0.116666666666667
"37554",0.116666666666667
"37555",0.115
"37556",0.116666666666667
"37557",0.116666666666667
"37558",0.116666666666667
"37559",0.115
"37560",0.115
"37561",0.115
"37562",0.116666666666667
"37563",0.116666666666667
"37564",0.116666666666667
"37565",0.116666666666667
"37566",0.116666666666667
"37567",0.116666666666667
"37568",0.115
"37569",0.116666666666667
"37570",0.116666666666667
"37571",0.115
"37572",0.116666666666667
"37573",0.115
"37574",0.115
"37575",0.115
"37576",0.113333333333333
"37577",0.111666666666667
"37578",0.113333333333333
"37579",0.111666666666667
"37580",0.113333333333333
"37581",0.113333333333333
"37582",0.113333333333333
"37583",0.113333333333333
"37584",0.115
"37585",0.113333333333333
"37586",0.115
"37587",0.113333333333333
"37588",0.111666666666667
"37589",0.113333333333333
"37590",0.113333333333333
"37591",0.115
"37592",0.115
"37593",0.111666666666667
"37594",0.113333333333333
"37595",0.116666666666667
"37596",0.113333333333333
"37597",0.113333333333333
"37598",0.113333333333333
"37599",0.115
"37600",0.113333333333333
"37601",0.113333333333333
"37602",0.116666666666667
"37603",0.111666666666667
"37604",0.111666666666667
"37605",0.115
"37606",0.113333333333333
"37607",0.113333333333333
"37608",0.113333333333333
"37609",0.113333333333333
"37610",0.111666666666667
"37611",0.113333333333333
"37612",0.111666666666667
"37613",0.11
"37614",0.113333333333333
"37615",0.111666666666667
"37616",0.113333333333333
"37617",0.123333333333333
"37618",0.12
"37619",0.123333333333333
"37620",0.121666666666667
"37621",0.12
"37622",0.121666666666667
"37623",0.12
"37624",0.121666666666667
"37625",0.121666666666667
"37626",0.121666666666667
"37627",0.121666666666667
"37628",0.123333333333333
"37629",0.121666666666667
"37630",0.123333333333333
"37631",0.121666666666667
"37632",0.12
"37633",0.121666666666667
"37634",0.121666666666667
"37635",0.12
"37636",0.12
"37637",0.12
"37638",0.121666666666667
"37639",0.121666666666667
"37640",0.121666666666667
"37641",0.121666666666667
"37642",0.121666666666667
"37643",0.12
"37644",0.121666666666667
"37645",0.121666666666667
"37646",0.121666666666667
"37647",0.12
"37648",0.123333333333333
"37649",0.12
"37650",0.121666666666667
"37651",0.121666666666667
"37652",0.121666666666667
"37653",0.121666666666667
"37654",0.12
"37655",0.121666666666667
"37656",0.12
"37657",0.125
"37658",0.121666666666667
"37659",0.123333333333333
"37660",0.121666666666667
"37661",0.118333333333333
"37662",0.115
"37663",0.116666666666667
"37664",0.113333333333333
"37665",0.113333333333333
"37666",0.115
"37667",0.111666666666667
"37668",0.113333333333333
"37669",0.113333333333333
"37670",0.113333333333333
"37671",0.113333333333333
"37672",0.115
"37673",0.113333333333333
"37674",0.118333333333333
"37675",0.113333333333333
"37676",0.111666666666667
"37677",0.113333333333333
"37678",0.113333333333333
"37679",0.115
"37680",0.115
"37681",0.111666666666667
"37682",0.113333333333333
"37683",0.116666666666667
"37684",0.113333333333333
"37685",0.115
"37686",0.115
"37687",0.115
"37688",0.113333333333333
"37689",0.113333333333333
"37690",0.116666666666667
"37691",0.111666666666667
"37692",0.111666666666667
"37693",0.115
"37694",0.113333333333333
"37695",0.113333333333333
"37696",0.113333333333333
"37697",0.113333333333333
"37698",0.113333333333333
"37699",0.113333333333333
"37700",0.111666666666667
"37701",0.111666666666667
"37702",0.113333333333333
"37703",0.111666666666667
"37704",0.113333333333333
"37705",0.116666666666667
"37706",0.113333333333333
"37707",0.115
"37708",0.111666666666667
"37709",0.111666666666667
"37710",0.113333333333333
"37711",0.11
"37712",0.111666666666667
"37713",0.111666666666667
"37714",0.111666666666667
"37715",0.111666666666667
"37716",0.113333333333333
"37717",0.111666666666667
"37718",0.116666666666667
"37719",0.111666666666667
"37720",0.11
"37721",0.111666666666667
"37722",0.111666666666667
"37723",0.113333333333333
"37724",0.113333333333333
"37725",0.11
"37726",0.111666666666667
"37727",0.115
"37728",0.111666666666667
"37729",0.113333333333333
"37730",0.113333333333333
"37731",0.113333333333333
"37732",0.111666666666667
"37733",0.111666666666667
"37734",0.115
"37735",0.11
"37736",0.11
"37737",0.113333333333333
"37738",0.111666666666667
"37739",0.111666666666667
"37740",0.111666666666667
"37741",0.111666666666667
"37742",0.111666666666667
"37743",0.111666666666667
"37744",0.11
"37745",0.11
"37746",0.111666666666667
"37747",0.11
"37748",0.111666666666667
"37749",0.118333333333333
"37750",0.115
"37751",0.116666666666667
"37752",0.113333333333333
"37753",0.113333333333333
"37754",0.115
"37755",0.111666666666667
"37756",0.113333333333333
"37757",0.113333333333333
"37758",0.113333333333333
"37759",0.113333333333333
"37760",0.115
"37761",0.113333333333333
"37762",0.118333333333333
"37763",0.113333333333333
"37764",0.111666666666667
"37765",0.113333333333333
"37766",0.113333333333333
"37767",0.115
"37768",0.115
"37769",0.111666666666667
"37770",0.113333333333333
"37771",0.116666666666667
"37772",0.113333333333333
"37773",0.115
"37774",0.115
"37775",0.115
"37776",0.113333333333333
"37777",0.113333333333333
"37778",0.116666666666667
"37779",0.111666666666667
"37780",0.111666666666667
"37781",0.115
"37782",0.113333333333333
"37783",0.113333333333333
"37784",0.113333333333333
"37785",0.113333333333333
"37786",0.113333333333333
"37787",0.113333333333333
"37788",0.111666666666667
"37789",0.111666666666667
"37790",0.113333333333333
"37791",0.111666666666667
"37792",0.113333333333333
"37793",0.118333333333333
"37794",0.115
"37795",0.116666666666667
"37796",0.113333333333333
"37797",0.113333333333333
"37798",0.115
"37799",0.111666666666667
"37800",0.113333333333333
"37801",0.113333333333333
"37802",0.113333333333333
"37803",0.113333333333333
"37804",0.115
"37805",0.113333333333333
"37806",0.118333333333333
"37807",0.113333333333333
"37808",0.111666666666667
"37809",0.113333333333333
"37810",0.113333333333333
"37811",0.115
"37812",0.115
"37813",0.111666666666667
"37814",0.113333333333333
"37815",0.116666666666667
"37816",0.113333333333333
"37817",0.115
"37818",0.115
"37819",0.115
"37820",0.113333333333333
"37821",0.113333333333333
"37822",0.116666666666667
"37823",0.111666666666667
"37824",0.111666666666667
"37825",0.115
"37826",0.113333333333333
"37827",0.113333333333333
"37828",0.113333333333333
"37829",0.113333333333333
"37830",0.113333333333333
"37831",0.113333333333333
"37832",0.111666666666667
"37833",0.111666666666667
"37834",0.113333333333333
"37835",0.111666666666667
"37836",0.113333333333333
"37837",0.118333333333333
"37838",0.115
"37839",0.116666666666667
"37840",0.113333333333333
"37841",0.113333333333333
"37842",0.115
"37843",0.111666666666667
"37844",0.113333333333333
"37845",0.113333333333333
"37846",0.113333333333333
"37847",0.113333333333333
"37848",0.115
"37849",0.113333333333333
"37850",0.118333333333333
"37851",0.113333333333333
"37852",0.111666666666667
"37853",0.113333333333333
"37854",0.113333333333333
"37855",0.115
"37856",0.115
"37857",0.111666666666667
"37858",0.113333333333333
"37859",0.116666666666667
"37860",0.113333333333333
"37861",0.115
"37862",0.115
"37863",0.115
"37864",0.113333333333333
"37865",0.113333333333333
"37866",0.116666666666667
"37867",0.111666666666667
"37868",0.111666666666667
"37869",0.115
"37870",0.113333333333333
"37871",0.113333333333333
"37872",0.113333333333333
"37873",0.113333333333333
"37874",0.113333333333333
"37875",0.113333333333333
"37876",0.111666666666667
"37877",0.111666666666667
"37878",0.113333333333333
"37879",0.111666666666667
"37880",0.113333333333333
"37881",0.118333333333333
"37882",0.115
"37883",0.116666666666667
"37884",0.113333333333333
"37885",0.113333333333333
"37886",0.115
"37887",0.111666666666667
"37888",0.113333333333333
"37889",0.113333333333333
"37890",0.113333333333333
"37891",0.113333333333333
"37892",0.115
"37893",0.113333333333333
"37894",0.118333333333333
"37895",0.113333333333333
"37896",0.111666666666667
"37897",0.113333333333333
"37898",0.113333333333333
"37899",0.115
"37900",0.115
"37901",0.111666666666667
"37902",0.113333333333333
"37903",0.116666666666667
"37904",0.113333333333333
"37905",0.115
"37906",0.115
"37907",0.115
"37908",0.113333333333333
"37909",0.113333333333333
"37910",0.116666666666667
"37911",0.111666666666667
"37912",0.111666666666667
"37913",0.115
"37914",0.113333333333333
"37915",0.113333333333333
"37916",0.113333333333333
"37917",0.113333333333333
"37918",0.113333333333333
"37919",0.113333333333333
"37920",0.111666666666667
"37921",0.111666666666667
"37922",0.113333333333333
"37923",0.111666666666667
"37924",0.113333333333333
"37925",0.118333333333333
"37926",0.115
"37927",0.116666666666667
"37928",0.113333333333333
"37929",0.113333333333333
"37930",0.115
"37931",0.111666666666667
"37932",0.113333333333333
"37933",0.113333333333333
"37934",0.113333333333333
"37935",0.113333333333333
"37936",0.115
"37937",0.113333333333333
"37938",0.118333333333333
"37939",0.113333333333333
"37940",0.111666666666667
"37941",0.113333333333333
"37942",0.113333333333333
"37943",0.115
"37944",0.115
"37945",0.111666666666667
"37946",0.113333333333333
"37947",0.116666666666667
"37948",0.113333333333333
"37949",0.115
"37950",0.115
"37951",0.115
"37952",0.113333333333333
"37953",0.113333333333333
"37954",0.116666666666667
"37955",0.111666666666667
"37956",0.111666666666667
"37957",0.115
"37958",0.113333333333333
"37959",0.113333333333333
"37960",0.113333333333333
"37961",0.113333333333333
"37962",0.113333333333333
"37963",0.113333333333333
"37964",0.111666666666667
"37965",0.111666666666667
"37966",0.113333333333333
"37967",0.111666666666667
"37968",0.113333333333333
"37969",0.118333333333333
"37970",0.115
"37971",0.116666666666667
"37972",0.113333333333333
"37973",0.113333333333333
"37974",0.115
"37975",0.111666666666667
"37976",0.113333333333333
"37977",0.113333333333333
"37978",0.113333333333333
"37979",0.113333333333333
"37980",0.115
"37981",0.113333333333333
"37982",0.118333333333333
"37983",0.113333333333333
"37984",0.111666666666667
"37985",0.113333333333333
"37986",0.113333333333333
"37987",0.115
"37988",0.115
"37989",0.111666666666667
"37990",0.113333333333333
"37991",0.116666666666667
"37992",0.113333333333333
"37993",0.115
"37994",0.115
"37995",0.115
"37996",0.113333333333333
"37997",0.113333333333333
"37998",0.116666666666667
"37999",0.111666666666667
"38000",0.111666666666667
"38001",0.115
"38002",0.113333333333333
"38003",0.113333333333333
"38004",0.113333333333333
"38005",0.113333333333333
"38006",0.113333333333333
"38007",0.113333333333333
"38008",0.111666666666667
"38009",0.111666666666667
"38010",0.113333333333333
"38011",0.111666666666667
"38012",0.113333333333333
"38013",0.118333333333333
"38014",0.115
"38015",0.116666666666667
"38016",0.113333333333333
"38017",0.113333333333333
"38018",0.115
"38019",0.111666666666667
"38020",0.113333333333333
"38021",0.113333333333333
"38022",0.113333333333333
"38023",0.113333333333333
"38024",0.115
"38025",0.113333333333333
"38026",0.118333333333333
"38027",0.113333333333333
"38028",0.111666666666667
"38029",0.113333333333333
"38030",0.113333333333333
"38031",0.115
"38032",0.115
"38033",0.111666666666667
"38034",0.113333333333333
"38035",0.116666666666667
"38036",0.113333333333333
"38037",0.115
"38038",0.115
"38039",0.115
"38040",0.113333333333333
"38041",0.113333333333333
"38042",0.116666666666667
"38043",0.111666666666667
"38044",0.111666666666667
"38045",0.115
"38046",0.113333333333333
"38047",0.113333333333333
"38048",0.113333333333333
"38049",0.113333333333333
"38050",0.113333333333333
"38051",0.113333333333333
"38052",0.111666666666667
"38053",0.111666666666667
"38054",0.113333333333333
"38055",0.111666666666667
"38056",0.113333333333333
"38057",0.12
"38058",0.116666666666667
"38059",0.118333333333333
"38060",0.115
"38061",0.115
"38062",0.116666666666667
"38063",0.113333333333333
"38064",0.115
"38065",0.115
"38066",0.115
"38067",0.115
"38068",0.116666666666667
"38069",0.115
"38070",0.12
"38071",0.115
"38072",0.113333333333333
"38073",0.115
"38074",0.115
"38075",0.116666666666667
"38076",0.116666666666667
"38077",0.113333333333333
"38078",0.115
"38079",0.118333333333333
"38080",0.115
"38081",0.116666666666667
"38082",0.116666666666667
"38083",0.116666666666667
"38084",0.115
"38085",0.115
"38086",0.118333333333333
"38087",0.113333333333333
"38088",0.113333333333333
"38089",0.116666666666667
"38090",0.115
"38091",0.115
"38092",0.115
"38093",0.115
"38094",0.115
"38095",0.115
"38096",0.113333333333333
"38097",0.113333333333333
"38098",0.115
"38099",0.113333333333333
"38100",0.115
"38101",0.116666666666667
"38102",0.113333333333333
"38103",0.115
"38104",0.111666666666667
"38105",0.111666666666667
"38106",0.113333333333333
"38107",0.11
"38108",0.111666666666667
"38109",0.111666666666667
"38110",0.111666666666667
"38111",0.111666666666667
"38112",0.113333333333333
"38113",0.111666666666667
"38114",0.116666666666667
"38115",0.111666666666667
"38116",0.11
"38117",0.111666666666667
"38118",0.111666666666667
"38119",0.113333333333333
"38120",0.113333333333333
"38121",0.11
"38122",0.111666666666667
"38123",0.115
"38124",0.111666666666667
"38125",0.113333333333333
"38126",0.113333333333333
"38127",0.113333333333333
"38128",0.111666666666667
"38129",0.111666666666667
"38130",0.115
"38131",0.11
"38132",0.11
"38133",0.113333333333333
"38134",0.111666666666667
"38135",0.111666666666667
"38136",0.111666666666667
"38137",0.111666666666667
"38138",0.111666666666667
"38139",0.111666666666667
"38140",0.11
"38141",0.11
"38142",0.111666666666667
"38143",0.11
"38144",0.111666666666667
"38145",0.118333333333333
"38146",0.115
"38147",0.116666666666667
"38148",0.113333333333333
"38149",0.113333333333333
"38150",0.115
"38151",0.111666666666667
"38152",0.113333333333333
"38153",0.113333333333333
"38154",0.113333333333333
"38155",0.113333333333333
"38156",0.115
"38157",0.113333333333333
"38158",0.118333333333333
"38159",0.113333333333333
"38160",0.111666666666667
"38161",0.113333333333333
"38162",0.113333333333333
"38163",0.115
"38164",0.115
"38165",0.111666666666667
"38166",0.113333333333333
"38167",0.116666666666667
"38168",0.113333333333333
"38169",0.115
"38170",0.115
"38171",0.115
"38172",0.113333333333333
"38173",0.113333333333333
"38174",0.116666666666667
"38175",0.111666666666667
"38176",0.111666666666667
"38177",0.115
"38178",0.113333333333333
"38179",0.113333333333333
"38180",0.113333333333333
"38181",0.113333333333333
"38182",0.113333333333333
"38183",0.113333333333333
"38184",0.111666666666667
"38185",0.111666666666667
"38186",0.113333333333333
"38187",0.111666666666667
"38188",0.113333333333333
"38189",0.118333333333333
"38190",0.115
"38191",0.116666666666667
"38192",0.113333333333333
