"","x"
"31029",0.108333333333333
"31030",0.108333333333333
"31031",0.106666666666667
"31032",0.108333333333333
"31033",0.108333333333333
"31034",0.108333333333333
"31035",0.11
"31036",0.108333333333333
"31037",0.108333333333333
"31038",0.106666666666667
"31039",0.108333333333333
"31040",0.108333333333333
"31041",0.108333333333333
"31042",0.108333333333333
"31043",0.111666666666667
"31044",0.108333333333333
"31045",0.108333333333333
"31046",0.108333333333333
"31047",0.108333333333333
"31048",0.108333333333333
"31049",0.108333333333333
"31050",0.108333333333333
"31051",0.108333333333333
"31052",0.11
"31053",0.11
"31054",0.111666666666667
"31055",0.108333333333333
"31056",0.108333333333333
"31057",0.108333333333333
"31058",0.108333333333333
"31059",0.108333333333333
"31060",0.108333333333333
"31061",0.108333333333333
"31062",0.108333333333333
"31063",0.11
"31064",0.11
"31065",0.106666666666667
"31066",0.111666666666667
"31067",0.108333333333333
"31068",0.108333333333333
"31069",0.108333333333333
"31070",0.108333333333333
"31071",0.108333333333333
"31072",0.11
"31073",0.108333333333333
"31074",0.108333333333333
"31075",0.108333333333333
"31076",0.108333333333333
"31077",0.11
"31078",0.108333333333333
"31079",0.108333333333333
"31080",0.106666666666667
"31081",0.108333333333333
"31082",0.108333333333333
"31083",0.108333333333333
"31084",0.11
"31085",0.108333333333333
"31086",0.108333333333333
"31087",0.106666666666667
"31088",0.108333333333333
"31089",0.108333333333333
"31090",0.108333333333333
"31091",0.108333333333333
"31092",0.111666666666667
"31093",0.108333333333333
"31094",0.108333333333333
"31095",0.108333333333333
"31096",0.108333333333333
"31097",0.108333333333333
"31098",0.108333333333333
"31099",0.108333333333333
"31100",0.108333333333333
"31101",0.11
"31102",0.11
"31103",0.111666666666667
"31104",0.108333333333333
"31105",0.108333333333333
"31106",0.108333333333333
"31107",0.108333333333333
"31108",0.108333333333333
"31109",0.108333333333333
"31110",0.108333333333333
"31111",0.108333333333333
"31112",0.11
"31113",0.11
"31114",0.106666666666667
"31115",0.111666666666667
"31116",0.108333333333333
"31117",0.108333333333333
"31118",0.108333333333333
"31119",0.108333333333333
"31120",0.108333333333333
"31121",0.11
"31122",0.108333333333333
"31123",0.108333333333333
"31124",0.108333333333333
"31125",0.108333333333333
"31126",0.11
"31127",0.108333333333333
"31128",0.108333333333333
"31129",0.106666666666667
"31130",0.108333333333333
"31131",0.108333333333333
"31132",0.108333333333333
"31133",0.11
"31134",0.108333333333333
"31135",0.108333333333333
"31136",0.106666666666667
"31137",0.108333333333333
"31138",0.108333333333333
"31139",0.108333333333333
"31140",0.108333333333333
"31141",0.111666666666667
"31142",0.108333333333333
"31143",0.108333333333333
"31144",0.108333333333333
"31145",0.108333333333333
"31146",0.108333333333333
"31147",0.108333333333333
"31148",0.108333333333333
"31149",0.108333333333333
"31150",0.11
"31151",0.11
"31152",0.111666666666667
"31153",0.108333333333333
"31154",0.108333333333333
"31155",0.108333333333333
"31156",0.108333333333333
"31157",0.108333333333333
"31158",0.108333333333333
"31159",0.108333333333333
"31160",0.108333333333333
"31161",0.11
"31162",0.11
"31163",0.106666666666667
"31164",0.111666666666667
"31165",0.108333333333333
"31166",0.108333333333333
"31167",0.108333333333333
"31168",0.108333333333333
"31169",0.108333333333333
"31170",0.11
"31171",0.108333333333333
"31172",0.108333333333333
"31173",0.108333333333333
"31174",0.108333333333333
"31175",0.11
"31176",0.108333333333333
"31177",0.108333333333333
"31178",0.106666666666667
"31179",0.108333333333333
"31180",0.108333333333333
"31181",0.108333333333333
"31182",0.11
"31183",0.108333333333333
"31184",0.108333333333333
"31185",0.106666666666667
"31186",0.108333333333333
"31187",0.108333333333333
"31188",0.108333333333333
"31189",0.108333333333333
"31190",0.111666666666667
"31191",0.108333333333333
"31192",0.108333333333333
"31193",0.108333333333333
"31194",0.108333333333333
"31195",0.108333333333333
"31196",0.108333333333333
"31197",0.108333333333333
"31198",0.108333333333333
"31199",0.11
"31200",0.11
"31201",0.111666666666667
"31202",0.108333333333333
"31203",0.108333333333333
"31204",0.108333333333333
"31205",0.108333333333333
"31206",0.108333333333333
"31207",0.108333333333333
"31208",0.108333333333333
"31209",0.108333333333333
"31210",0.11
"31211",0.11
"31212",0.106666666666667
"31213",0.111666666666667
"31214",0.108333333333333
"31215",0.108333333333333
"31216",0.108333333333333
"31217",0.108333333333333
"31218",0.108333333333333
"31219",0.11
"31220",0.108333333333333
"31221",0.108333333333333
"31222",0.108333333333333
"31223",0.108333333333333
"31224",0.11
"31225",0.108333333333333
"31226",0.108333333333333
"31227",0.106666666666667
"31228",0.108333333333333
"31229",0.108333333333333
"31230",0.108333333333333
"31231",0.11
"31232",0.108333333333333
"31233",0.108333333333333
"31234",0.106666666666667
"31235",0.108333333333333
"31236",0.108333333333333
"31237",0.108333333333333
"31238",0.108333333333333
"31239",0.111666666666667
"31240",0.108333333333333
"31241",0.108333333333333
"31242",0.108333333333333
"31243",0.108333333333333
"31244",0.108333333333333
"31245",0.108333333333333
"31246",0.108333333333333
"31247",0.108333333333333
"31248",0.11
"31249",0.11
"31250",0.111666666666667
"31251",0.108333333333333
"31252",0.108333333333333
"31253",0.108333333333333
"31254",0.108333333333333
"31255",0.108333333333333
"31256",0.108333333333333
"31257",0.108333333333333
"31258",0.108333333333333
"31259",0.11
"31260",0.11
"31261",0.106666666666667
"31262",0.111666666666667
"31263",0.108333333333333
"31264",0.108333333333333
"31265",0.108333333333333
"31266",0.108333333333333
"31267",0.108333333333333
"31268",0.11
"31269",0.108333333333333
"31270",0.108333333333333
"31271",0.108333333333333
"31272",0.108333333333333
"31273",0.11
"31274",0.108333333333333
"31275",0.108333333333333
"31276",0.106666666666667
"31277",0.108333333333333
"31278",0.108333333333333
"31279",0.108333333333333
"31280",0.11
"31281",0.108333333333333
"31282",0.108333333333333
"31283",0.106666666666667
"31284",0.108333333333333
"31285",0.108333333333333
"31286",0.108333333333333
"31287",0.108333333333333
"31288",0.111666666666667
"31289",0.108333333333333
"31290",0.108333333333333
"31291",0.108333333333333
"31292",0.108333333333333
"31293",0.108333333333333
"31294",0.108333333333333
"31295",0.108333333333333
"31296",0.108333333333333
"31297",0.11
"31298",0.11
"31299",0.111666666666667
"31300",0.108333333333333
"31301",0.108333333333333
"31302",0.108333333333333
"31303",0.108333333333333
"31304",0.108333333333333
"31305",0.108333333333333
"31306",0.108333333333333
"31307",0.108333333333333
"31308",0.11
"31309",0.11
"31310",0.106666666666667
"31311",0.111666666666667
"31312",0.108333333333333
"31313",0.108333333333333
"31314",0.108333333333333
"31315",0.108333333333333
"31316",0.108333333333333
"31317",0.11
"31318",0.108333333333333
"31319",0.108333333333333
"31320",0.108333333333333
"31321",0.108333333333333
"31322",0.11
"31323",0.108333333333333
"31324",0.108333333333333
"31325",0.106666666666667
"31326",0.108333333333333
"31327",0.108333333333333
"31328",0.108333333333333
"31329",0.11
"31330",0.108333333333333
"31331",0.108333333333333
"31332",0.106666666666667
"31333",0.108333333333333
"31334",0.108333333333333
"31335",0.108333333333333
"31336",0.108333333333333
"31337",0.111666666666667
"31338",0.108333333333333
"31339",0.108333333333333
"31340",0.108333333333333
"31341",0.108333333333333
"31342",0.108333333333333
"31343",0.108333333333333
"31344",0.108333333333333
"31345",0.108333333333333
"31346",0.11
"31347",0.11
"31348",0.111666666666667
"31349",0.108333333333333
"31350",0.108333333333333
"31351",0.108333333333333
"31352",0.108333333333333
"31353",0.108333333333333
"31354",0.108333333333333
"31355",0.108333333333333
"31356",0.108333333333333
"31357",0.11
"31358",0.11
"31359",0.106666666666667
"31360",0.111666666666667
"31361",0.108333333333333
"31362",0.108333333333333
"31363",0.108333333333333
"31364",0.108333333333333
"31365",0.108333333333333
"31366",0.11
"31367",0.108333333333333
"31368",0.108333333333333
"31369",0.108333333333333
"31370",0.108333333333333
"31371",0.11
"31372",0.108333333333333
"31373",0.108333333333333
"31374",0.106666666666667
"31375",0.108333333333333
"31376",0.108333333333333
"31377",0.108333333333333
"31378",0.11
"31379",0.108333333333333
"31380",0.108333333333333
"31381",0.106666666666667
"31382",0.108333333333333
"31383",0.108333333333333
"31384",0.108333333333333
"31385",0.108333333333333
"31386",0.111666666666667
"31387",0.108333333333333
"31388",0.108333333333333
"31389",0.108333333333333
"31390",0.108333333333333
"31391",0.108333333333333
"31392",0.108333333333333
"31393",0.108333333333333
"31394",0.108333333333333
"31395",0.11
"31396",0.11
"31397",0.111666666666667
"31398",0.108333333333333
"31399",0.108333333333333
"31400",0.108333333333333
"31401",0.108333333333333
"31402",0.108333333333333
"31403",0.108333333333333
"31404",0.108333333333333
"31405",0.108333333333333
"31406",0.11
"31407",0.11
"31408",0.106666666666667
"31409",0.111666666666667
"31410",0.108333333333333
"31411",0.108333333333333
"31412",0.108333333333333
"31413",0.108333333333333
"31414",0.108333333333333
"31415",0.11
"31416",0.108333333333333
"31417",0.108333333333333
"31418",0.108333333333333
"31419",0.108333333333333
"31420",0.11
"31421",0.108333333333333
"31422",0.108333333333333
"31423",0.106666666666667
"31424",0.108333333333333
"31425",0.108333333333333
"31426",0.108333333333333
"31427",0.11
"31428",0.108333333333333
"31429",0.108333333333333
"31430",0.106666666666667
"31431",0.108333333333333
"31432",0.108333333333333
"31433",0.108333333333333
"31434",0.108333333333333
"31435",0.111666666666667
"31436",0.108333333333333
"31437",0.108333333333333
"31438",0.108333333333333
"31439",0.108333333333333
"31440",0.108333333333333
"31441",0.108333333333333
"31442",0.108333333333333
"31443",0.108333333333333
"31444",0.11
"31445",0.11
"31446",0.111666666666667
"31447",0.108333333333333
"31448",0.108333333333333
"31449",0.108333333333333
"31450",0.108333333333333
"31451",0.108333333333333
"31452",0.106666666666667
"31453",0.106666666666667
"31454",0.106666666666667
"31455",0.108333333333333
"31456",0.108333333333333
"31457",0.105
"31458",0.11
"31459",0.106666666666667
"31460",0.106666666666667
"31461",0.106666666666667
"31462",0.106666666666667
"31463",0.106666666666667
"31464",0.108333333333333
"31465",0.106666666666667
"31466",0.106666666666667
"31467",0.106666666666667
"31468",0.106666666666667
"31469",0.108333333333333
"31470",0.106666666666667
"31471",0.106666666666667
"31472",0.105
"31473",0.106666666666667
"31474",0.106666666666667
"31475",0.106666666666667
"31476",0.108333333333333
"31477",0.106666666666667
"31478",0.106666666666667
"31479",0.105
"31480",0.106666666666667
"31481",0.106666666666667
"31482",0.106666666666667
"31483",0.106666666666667
"31484",0.11
"31485",0.106666666666667
"31486",0.106666666666667
"31487",0.106666666666667
"31488",0.106666666666667
"31489",0.106666666666667
"31490",0.106666666666667
"31491",0.106666666666667
"31492",0.106666666666667
"31493",0.108333333333333
"31494",0.108333333333333
"31495",0.11
"31496",0.106666666666667
"31497",0.106666666666667
"31498",0.106666666666667
"31499",0.106666666666667
"31500",0.106666666666667
"31501",0.108333333333333
"31502",0.108333333333333
"31503",0.108333333333333
"31504",0.11
"31505",0.11
"31506",0.106666666666667
"31507",0.111666666666667
"31508",0.108333333333333
"31509",0.108333333333333
"31510",0.108333333333333
"31511",0.108333333333333
"31512",0.108333333333333
"31513",0.11
"31514",0.108333333333333
"31515",0.108333333333333
"31516",0.108333333333333
"31517",0.108333333333333
"31518",0.11
"31519",0.108333333333333
"31520",0.108333333333333
"31521",0.106666666666667
"31522",0.108333333333333
"31523",0.108333333333333
"31524",0.108333333333333
"31525",0.11
"31526",0.108333333333333
"31527",0.108333333333333
"31528",0.106666666666667
"31529",0.108333333333333
"31530",0.108333333333333
"31531",0.108333333333333
"31532",0.108333333333333
"31533",0.111666666666667
"31534",0.108333333333333
"31535",0.108333333333333
"31536",0.108333333333333
"31537",0.108333333333333
"31538",0.108333333333333
"31539",0.108333333333333
"31540",0.108333333333333
"31541",0.108333333333333
"31542",0.11
"31543",0.11
"31544",0.111666666666667
"31545",0.108333333333333
"31546",0.108333333333333
"31547",0.108333333333333
"31548",0.108333333333333
"31549",0.108333333333333
"31550",0.108333333333333
"31551",0.108333333333333
"31552",0.108333333333333
"31553",0.11
"31554",0.11
"31555",0.106666666666667
"31556",0.111666666666667
"31557",0.108333333333333
"31558",0.108333333333333
"31559",0.108333333333333
"31560",0.108333333333333
"31561",0.108333333333333
"31562",0.11
"31563",0.108333333333333
"31564",0.108333333333333
"31565",0.108333333333333
"31566",0.108333333333333
"31567",0.11
"31568",0.108333333333333
"31569",0.108333333333333
"31570",0.106666666666667
"31571",0.108333333333333
"31572",0.108333333333333
"31573",0.108333333333333
"31574",0.11
"31575",0.108333333333333
"31576",0.108333333333333
"31577",0.106666666666667
"31578",0.108333333333333
"31579",0.108333333333333
"31580",0.108333333333333
"31581",0.108333333333333
"31582",0.111666666666667
"31583",0.108333333333333
"31584",0.108333333333333
"31585",0.108333333333333
"31586",0.108333333333333
"31587",0.108333333333333
"31588",0.108333333333333
"31589",0.108333333333333
"31590",0.108333333333333
"31591",0.11
"31592",0.11
"31593",0.111666666666667
"31594",0.108333333333333
"31595",0.108333333333333
"31596",0.108333333333333
"31597",0.108333333333333
"31598",0.108333333333333
"31599",0.108333333333333
"31600",0.108333333333333
"31601",0.108333333333333
"31602",0.11
"31603",0.11
"31604",0.106666666666667
"31605",0.111666666666667
"31606",0.108333333333333
"31607",0.108333333333333
"31608",0.108333333333333
"31609",0.108333333333333
"31610",0.108333333333333
"31611",0.11
"31612",0.108333333333333
"31613",0.108333333333333
"31614",0.108333333333333
"31615",0.108333333333333
"31616",0.11
"31617",0.108333333333333
"31618",0.108333333333333
"31619",0.106666666666667
"31620",0.108333333333333
"31621",0.108333333333333
"31622",0.108333333333333
"31623",0.11
"31624",0.108333333333333
"31625",0.108333333333333
"31626",0.106666666666667
"31627",0.108333333333333
"31628",0.108333333333333
"31629",0.108333333333333
"31630",0.108333333333333
"31631",0.111666666666667
"31632",0.108333333333333
"31633",0.108333333333333
"31634",0.108333333333333
"31635",0.108333333333333
"31636",0.108333333333333
"31637",0.108333333333333
"31638",0.108333333333333
"31639",0.108333333333333
"31640",0.11
"31641",0.11
"31642",0.111666666666667
"31643",0.108333333333333
"31644",0.108333333333333
"31645",0.108333333333333
"31646",0.108333333333333
"31647",0.108333333333333
"31648",0.108333333333333
"31649",0.108333333333333
"31650",0.108333333333333
"31651",0.11
"31652",0.11
"31653",0.106666666666667
"31654",0.111666666666667
"31655",0.108333333333333
"31656",0.108333333333333
"31657",0.108333333333333
"31658",0.108333333333333
"31659",0.108333333333333
"31660",0.11
"31661",0.108333333333333
"31662",0.108333333333333
"31663",0.108333333333333
"31664",0.108333333333333
"31665",0.11
"31666",0.108333333333333
"31667",0.108333333333333
"31668",0.106666666666667
"31669",0.108333333333333
"31670",0.108333333333333
"31671",0.108333333333333
"31672",0.11
"31673",0.108333333333333
"31674",0.108333333333333
"31675",0.106666666666667
"31676",0.108333333333333
"31677",0.108333333333333
"31678",0.108333333333333
"31679",0.108333333333333
"31680",0.111666666666667
"31681",0.108333333333333
"31682",0.108333333333333
"31683",0.108333333333333
"31684",0.108333333333333
"31685",0.108333333333333
"31686",0.108333333333333
"31687",0.108333333333333
"31688",0.108333333333333
"31689",0.11
"31690",0.11
"31691",0.111666666666667
"31692",0.108333333333333
"31693",0.108333333333333
"31694",0.108333333333333
"31695",0.108333333333333
"31696",0.108333333333333
"31697",0.108333333333333
"31698",0.108333333333333
