"","x"
"7300",0.126666666666667
"7301",0.13
"7302",0.13
"7303",0.128333333333333
"7304",0.13
"7305",0.126666666666667
"7306",0.13
"7307",0.13
"7308",0.128333333333333
"7309",0.13
"7310",0.126666666666667
"7311",0.128333333333333
"7312",0.128333333333333
"7313",0.13
"7314",0.13
"7315",0.128333333333333
"7316",0.126666666666667
"7317",0.13
"7318",0.126666666666667
"7319",0.126666666666667
"7320",0.128333333333333
"7321",0.13
"7322",0.126666666666667
"7323",0.128333333333333
"7324",0.128333333333333
"7325",0.128333333333333
"7326",0.128333333333333
"7327",0.128333333333333
"7328",0.126666666666667
"7329",0.128333333333333
"7330",0.125
"7331",0.128333333333333
"7332",0.128333333333333
"7333",0.126666666666667
"7334",0.128333333333333
"7335",0.125
"7336",0.126666666666667
"7337",0.126666666666667
"7338",0.128333333333333
"7339",0.128333333333333
"7340",0.126666666666667
"7341",0.125
"7342",0.128333333333333
"7343",0.125
"7344",0.125
"7345",0.126666666666667
"7346",0.128333333333333
"7347",0.125
"7348",0.126666666666667
"7349",0.126666666666667
"7350",0.126666666666667
"7351",0.128333333333333
"7352",0.128333333333333
"7353",0.126666666666667
"7354",0.128333333333333
"7355",0.125
"7356",0.128333333333333
"7357",0.128333333333333
"7358",0.126666666666667
"7359",0.128333333333333
"7360",0.125
"7361",0.126666666666667
"7362",0.126666666666667
"7363",0.128333333333333
"7364",0.128333333333333
"7365",0.126666666666667
"7366",0.125
"7367",0.128333333333333
"7368",0.125
"7369",0.125
"7370",0.126666666666667
"7371",0.128333333333333
"7372",0.125
"7373",0.126666666666667
"7374",0.126666666666667
"7375",0.126666666666667
"7376",0.128333333333333
"7377",0.128333333333333
"7378",0.126666666666667
"7379",0.128333333333333
"7380",0.128333333333333
"7381",0.128333333333333
"7382",0.128333333333333
"7383",0.126666666666667
"7384",0.128333333333333
"7385",0.128333333333333
"7386",0.126666666666667
"7387",0.126666666666667
"7388",0.128333333333333
"7389",0.128333333333333
"7390",0.126666666666667
"7391",0.128333333333333
"7392",0.128333333333333
"7393",0.128333333333333
"7394",0.128333333333333
"7395",0.126666666666667
"7396",0.128333333333333
"7397",0.128333333333333
"7398",0.126666666666667
"7399",0.126666666666667
"7400",0.126666666666667
"7401",0.128333333333333
"7402",0.128333333333333
"7403",0.126666666666667
"7404",0.128333333333333
"7405",0.125
"7406",0.128333333333333
"7407",0.128333333333333
"7408",0.126666666666667
"7409",0.128333333333333
"7410",0.125
"7411",0.126666666666667
"7412",0.126666666666667
"7413",0.128333333333333
"7414",0.128333333333333
"7415",0.126666666666667
"7416",0.125
"7417",0.128333333333333
"7418",0.125
"7419",0.125
"7420",0.126666666666667
"7421",0.128333333333333
"7422",0.125
"7423",0.126666666666667
"7424",0.126666666666667
"7425",0.126666666666667
"7426",0.128333333333333
"7427",0.128333333333333
"7428",0.126666666666667
"7429",0.128333333333333
"7430",0.125
"7431",0.128333333333333
"7432",0.128333333333333
"7433",0.126666666666667
"7434",0.128333333333333
"7435",0.125
"7436",0.126666666666667
"7437",0.126666666666667
"7438",0.128333333333333
"7439",0.128333333333333
"7440",0.126666666666667
"7441",0.125
"7442",0.128333333333333
"7443",0.125
"7444",0.125
"7445",0.126666666666667
"7446",0.128333333333333
"7447",0.125
"7448",0.126666666666667
"7449",0.126666666666667
"7450",0.126666666666667
"7451",0.128333333333333
"7452",0.128333333333333
"7453",0.126666666666667
"7454",0.128333333333333
"7455",0.125
"7456",0.128333333333333
"7457",0.128333333333333
"7458",0.126666666666667
"7459",0.128333333333333
"7460",0.125
"7461",0.126666666666667
"7462",0.126666666666667
"7463",0.128333333333333
"7464",0.128333333333333
"7465",0.126666666666667
"7466",0.125
"7467",0.128333333333333
"7468",0.125
"7469",0.125
"7470",0.126666666666667
"7471",0.128333333333333
"7472",0.125
"7473",0.126666666666667
"7474",0.126666666666667
"7475",0.126666666666667
"7476",0.128333333333333
"7477",0.128333333333333
"7478",0.126666666666667
"7479",0.128333333333333
"7480",0.125
"7481",0.128333333333333
"7482",0.128333333333333
"7483",0.126666666666667
"7484",0.128333333333333
"7485",0.125
"7486",0.126666666666667
"7487",0.126666666666667
"7488",0.128333333333333
"7489",0.128333333333333
"7490",0.126666666666667
"7491",0.125
"7492",0.128333333333333
"7493",0.125
"7494",0.125
"7495",0.126666666666667
"7496",0.128333333333333
"7497",0.125
"7498",0.126666666666667
"7499",0.126666666666667
"7500",0.126666666666667
"7501",0.13
"7502",0.13
"7503",0.128333333333333
"7504",0.13
"7505",0.126666666666667
"7506",0.13
"7507",0.13
"7508",0.128333333333333
"7509",0.13
"7510",0.126666666666667
"7511",0.128333333333333
"7512",0.128333333333333
"7513",0.13
"7514",0.13
"7515",0.128333333333333
"7516",0.126666666666667
"7517",0.13
"7518",0.126666666666667
"7519",0.126666666666667
"7520",0.128333333333333
"7521",0.13
"7522",0.126666666666667
"7523",0.128333333333333
"7524",0.128333333333333
"7525",0.128333333333333
"7526",0.128333333333333
"7527",0.128333333333333
"7528",0.126666666666667
"7529",0.128333333333333
"7530",0.125
"7531",0.128333333333333
"7532",0.128333333333333
"7533",0.126666666666667
"7534",0.128333333333333
"7535",0.125
"7536",0.126666666666667
"7537",0.126666666666667
"7538",0.128333333333333
"7539",0.128333333333333
"7540",0.126666666666667
"7541",0.125
"7542",0.128333333333333
"7543",0.125
"7544",0.125
"7545",0.126666666666667
"7546",0.128333333333333
"7547",0.125
"7548",0.126666666666667
"7549",0.126666666666667
"7550",0.126666666666667
"7551",0.128333333333333
"7552",0.128333333333333
"7553",0.126666666666667
"7554",0.128333333333333
"7555",0.125
"7556",0.128333333333333
"7557",0.128333333333333
"7558",0.126666666666667
"7559",0.128333333333333
"7560",0.125
"7561",0.126666666666667
"7562",0.126666666666667
"7563",0.128333333333333
"7564",0.128333333333333
"7565",0.126666666666667
"7566",0.125
"7567",0.128333333333333
"7568",0.125
"7569",0.125
"7570",0.126666666666667
"7571",0.128333333333333
"7572",0.125
"7573",0.126666666666667
"7574",0.126666666666667
"7575",0.126666666666667
"7576",0.126666666666667
"7577",0.126666666666667
"7578",0.125
"7579",0.126666666666667
"7580",0.123333333333333
"7581",0.126666666666667
"7582",0.126666666666667
"7583",0.125
"7584",0.126666666666667
"7585",0.123333333333333
"7586",0.125
"7587",0.125
"7588",0.126666666666667
"7589",0.126666666666667
"7590",0.125
"7591",0.123333333333333
"7592",0.126666666666667
"7593",0.123333333333333
"7594",0.123333333333333
"7595",0.125
"7596",0.126666666666667
"7597",0.123333333333333
"7598",0.125
"7599",0.125
"7600",0.125
"7601",0.128333333333333
"7602",0.128333333333333
"7603",0.126666666666667
"7604",0.128333333333333
"7605",0.125
"7606",0.128333333333333
"7607",0.128333333333333
"7608",0.126666666666667
"7609",0.128333333333333
"7610",0.125
"7611",0.126666666666667
"7612",0.126666666666667
"7613",0.128333333333333
"7614",0.128333333333333
"7615",0.126666666666667
"7616",0.125
"7617",0.128333333333333
"7618",0.125
"7619",0.125
"7620",0.126666666666667
"7621",0.128333333333333
"7622",0.125
"7623",0.126666666666667
"7624",0.126666666666667
"7625",0.126666666666667
"7626",0.128333333333333
"7627",0.128333333333333
"7628",0.126666666666667
"7629",0.128333333333333
"7630",0.125
"7631",0.128333333333333
"7632",0.128333333333333
"7633",0.126666666666667
"7634",0.128333333333333
"7635",0.125
"7636",0.126666666666667
"7637",0.126666666666667
"7638",0.128333333333333
"7639",0.128333333333333
"7640",0.126666666666667
"7641",0.125
"7642",0.128333333333333
"7643",0.125
"7644",0.125
"7645",0.126666666666667
"7646",0.128333333333333
"7647",0.125
"7648",0.126666666666667
"7649",0.126666666666667
"7650",0.126666666666667
"7651",0.128333333333333
"7652",0.128333333333333
"7653",0.126666666666667
"7654",0.128333333333333
"7655",0.128333333333333
"7656",0.128333333333333
"7657",0.128333333333333
"7658",0.126666666666667
"7659",0.128333333333333
"7660",0.128333333333333
"7661",0.126666666666667
"7662",0.126666666666667
"7663",0.128333333333333
"7664",0.128333333333333
"7665",0.126666666666667
"7666",0.128333333333333
"7667",0.128333333333333
"7668",0.128333333333333
"7669",0.128333333333333
"7670",0.126666666666667
"7671",0.128333333333333
"7672",0.128333333333333
"7673",0.126666666666667
"7674",0.126666666666667
"7675",0.126666666666667
"7676",0.128333333333333
"7677",0.128333333333333
"7678",0.126666666666667
"7679",0.128333333333333
"7680",0.128333333333333
"7681",0.128333333333333
"7682",0.128333333333333
"7683",0.126666666666667
"7684",0.128333333333333
"7685",0.128333333333333
"7686",0.126666666666667
"7687",0.126666666666667
"7688",0.128333333333333
"7689",0.128333333333333
"7690",0.126666666666667
"7691",0.128333333333333
"7692",0.128333333333333
"7693",0.128333333333333
"7694",0.128333333333333
"7695",0.126666666666667
"7696",0.128333333333333
"7697",0.128333333333333
"7698",0.126666666666667
"7699",0.126666666666667
"7700",0.126666666666667
"7701",0.128333333333333
"7702",0.128333333333333
"7703",0.126666666666667
"7704",0.128333333333333
"7705",0.125
"7706",0.128333333333333
"7707",0.128333333333333
"7708",0.126666666666667
"7709",0.128333333333333
"7710",0.125
"7711",0.126666666666667
"7712",0.126666666666667
"7713",0.128333333333333
"7714",0.128333333333333
"7715",0.126666666666667
"7716",0.125
"7717",0.128333333333333
"7718",0.125
"7719",0.125
"7720",0.126666666666667
"7721",0.128333333333333
"7722",0.125
"7723",0.126666666666667
"7724",0.126666666666667
"7725",0.126666666666667
"7726",0.128333333333333
"7727",0.128333333333333
"7728",0.126666666666667
"7729",0.128333333333333
"7730",0.125
"7731",0.128333333333333
"7732",0.128333333333333
"7733",0.126666666666667
"7734",0.128333333333333
"7735",0.125
"7736",0.126666666666667
"7737",0.126666666666667
"7738",0.128333333333333
"7739",0.128333333333333
"7740",0.126666666666667
"7741",0.125
"7742",0.128333333333333
"7743",0.125
"7744",0.125
"7745",0.126666666666667
"7746",0.128333333333333
"7747",0.125
"7748",0.126666666666667
"7749",0.126666666666667
"7750",0.126666666666667
"7751",0.128333333333333
"7752",0.128333333333333
"7753",0.126666666666667
"7754",0.128333333333333
"7755",0.125
"7756",0.128333333333333
"7757",0.128333333333333
"7758",0.126666666666667
"7759",0.128333333333333
"7760",0.125
"7761",0.126666666666667
"7762",0.126666666666667
"7763",0.128333333333333
"7764",0.128333333333333
"7765",0.126666666666667
"7766",0.125
"7767",0.128333333333333
"7768",0.125
"7769",0.125
"7770",0.126666666666667
"7771",0.128333333333333
"7772",0.125
"7773",0.126666666666667
"7774",0.126666666666667
"7775",0.126666666666667
"7776",0.128333333333333
"7777",0.128333333333333
"7778",0.126666666666667
"7779",0.128333333333333
"7780",0.125
"7781",0.128333333333333
"7782",0.128333333333333
"7783",0.126666666666667
"7784",0.128333333333333
"7785",0.125
"7786",0.126666666666667
"7787",0.126666666666667
"7788",0.128333333333333
"7789",0.128333333333333
"7790",0.126666666666667
"7791",0.125
"7792",0.128333333333333
"7793",0.125
"7794",0.125
"7795",0.126666666666667
"7796",0.128333333333333
"7797",0.125
"7798",0.126666666666667
"7799",0.126666666666667
"7800",0.126666666666667
"7801",0.128333333333333
"7802",0.128333333333333
"7803",0.126666666666667
"7804",0.128333333333333
"7805",0.128333333333333
"7806",0.128333333333333
"7807",0.128333333333333
"7808",0.126666666666667
"7809",0.128333333333333
"7810",0.128333333333333
"7811",0.126666666666667
"7812",0.126666666666667
"7813",0.128333333333333
"7814",0.128333333333333
"7815",0.126666666666667
"7816",0.128333333333333
"7817",0.128333333333333
"7818",0.128333333333333
"7819",0.128333333333333
"7820",0.126666666666667
"7821",0.128333333333333
"7822",0.128333333333333
"7823",0.126666666666667
"7824",0.126666666666667
"7825",0.126666666666667
"7826",0.128333333333333
"7827",0.128333333333333
"7828",0.126666666666667
"7829",0.128333333333333
"7830",0.125
"7831",0.128333333333333
"7832",0.128333333333333
"7833",0.126666666666667
"7834",0.128333333333333
"7835",0.125
"7836",0.126666666666667
"7837",0.126666666666667
"7838",0.128333333333333
"7839",0.128333333333333
"7840",0.126666666666667
"7841",0.125
"7842",0.128333333333333
"7843",0.125
"7844",0.125
"7845",0.126666666666667
"7846",0.128333333333333
"7847",0.125
"7848",0.126666666666667
"7849",0.126666666666667
"7850",0.126666666666667
"7851",0.128333333333333
"7852",0.128333333333333
"7853",0.126666666666667
"7854",0.128333333333333
"7855",0.125
"7856",0.128333333333333
"7857",0.128333333333333
"7858",0.126666666666667
"7859",0.128333333333333
"7860",0.125
"7861",0.126666666666667
"7862",0.126666666666667
"7863",0.128333333333333
"7864",0.128333333333333
"7865",0.126666666666667
"7866",0.125
"7867",0.128333333333333
"7868",0.125
"7869",0.125
"7870",0.126666666666667
"7871",0.128333333333333
"7872",0.125
"7873",0.126666666666667
"7874",0.126666666666667
"7875",0.126666666666667
"7876",0.128333333333333
"7877",0.128333333333333
"7878",0.126666666666667
"7879",0.128333333333333
"7880",0.125
"7881",0.128333333333333
"7882",0.128333333333333
"7883",0.126666666666667
"7884",0.128333333333333
"7885",0.125
"7886",0.126666666666667
"7887",0.126666666666667
"7888",0.128333333333333
"7889",0.128333333333333
"7890",0.126666666666667
"7891",0.125
"7892",0.128333333333333
"7893",0.125
"7894",0.125
"7895",0.126666666666667
"7896",0.128333333333333
"7897",0.125
"7898",0.126666666666667
"7899",0.126666666666667
"7900",0.126666666666667
"7901",0.126666666666667
"7902",0.126666666666667
"7903",0.125
"7904",0.126666666666667
"7905",0.123333333333333
"7906",0.126666666666667
"7907",0.126666666666667
"7908",0.125
"7909",0.126666666666667
"7910",0.123333333333333
"7911",0.125
"7912",0.125
"7913",0.126666666666667
"7914",0.126666666666667
"7915",0.125
"7916",0.123333333333333
"7917",0.126666666666667
"7918",0.123333333333333
"7919",0.123333333333333
"7920",0.125
"7921",0.126666666666667
"7922",0.123333333333333
"7923",0.125
"7924",0.125
"7925",0.125
"7926",0.128333333333333
"7927",0.128333333333333
"7928",0.126666666666667
"7929",0.128333333333333
"7930",0.128333333333333
"7931",0.128333333333333
"7932",0.128333333333333
"7933",0.126666666666667
"7934",0.128333333333333
"7935",0.128333333333333
"7936",0.126666666666667
"7937",0.126666666666667
"7938",0.128333333333333
"7939",0.128333333333333
"7940",0.126666666666667
"7941",0.128333333333333
"7942",0.128333333333333
"7943",0.128333333333333
"7944",0.128333333333333
"7945",0.126666666666667
"7946",0.128333333333333
"7947",0.128333333333333
"7948",0.126666666666667
"7949",0.126666666666667
"7950",0.126666666666667
"7951",0.128333333333333
"7952",0.128333333333333
"7953",0.126666666666667
"7954",0.128333333333333
"7955",0.125
"7956",0.128333333333333
"7957",0.128333333333333
"7958",0.126666666666667
"7959",0.128333333333333
"7960",0.125
"7961",0.126666666666667
"7962",0.126666666666667
"7963",0.128333333333333
"7964",0.128333333333333
"7965",0.126666666666667
"7966",0.125
"7967",0.128333333333333
"7968",0.125
"7969",0.125
"7970",0.126666666666667
"7971",0.128333333333333
"7972",0.125
"7973",0.126666666666667
"7974",0.126666666666667
"7975",0.126666666666667
"7976",0.128333333333333
"7977",0.128333333333333
"7978",0.126666666666667
"7979",0.128333333333333
"7980",0.125
"7981",0.128333333333333
"7982",0.128333333333333
"7983",0.126666666666667
"7984",0.128333333333333
"7985",0.125
"7986",0.126666666666667
"7987",0.126666666666667
"7988",0.128333333333333
"7989",0.128333333333333
"7990",0.126666666666667
"7991",0.125
"7992",0.128333333333333
"7993",0.125
"7994",0.125
"7995",0.126666666666667
"7996",0.128333333333333
"7997",0.125
"7998",0.126666666666667
"7999",0.126666666666667
"8000",0.126666666666667
"8001",0.128333333333333
"8002",0.128333333333333
"8003",0.126666666666667
"8004",0.128333333333333
"8005",0.125
"8006",0.128333333333333
"8007",0.128333333333333
"8008",0.126666666666667
"8009",0.128333333333333
"8010",0.125
"8011",0.126666666666667
"8012",0.126666666666667
"8013",0.128333333333333
"8014",0.128333333333333
"8015",0.126666666666667
"8016",0.125
"8017",0.128333333333333
"8018",0.125
"8019",0.125
"8020",0.126666666666667
"8021",0.128333333333333
"8022",0.125
"8023",0.126666666666667
"8024",0.126666666666667
"8025",0.126666666666667
"8026",0.13
"8027",0.13
"8028",0.128333333333333
"8029",0.13
"8030",0.126666666666667
"8031",0.13
"8032",0.13
"8033",0.128333333333333
"8034",0.13
"8035",0.126666666666667
"8036",0.128333333333333
"8037",0.128333333333333
"8038",0.13
"8039",0.13
"8040",0.128333333333333
"8041",0.126666666666667
"8042",0.13
"8043",0.126666666666667
"8044",0.126666666666667
"8045",0.128333333333333
"8046",0.13
"8047",0.126666666666667
"8048",0.128333333333333
"8049",0.128333333333333
"8050",0.128333333333333
"8051",0.128333333333333
"8052",0.128333333333333
"8053",0.126666666666667
"8054",0.128333333333333
"8055",0.125
"8056",0.128333333333333
"8057",0.128333333333333
"8058",0.126666666666667
"8059",0.128333333333333
