"","x"
"7814",0.1
"7815",0.105
"7816",0.105
"7817",0.103333333333333
"7818",0.103333333333333
"7819",0.105
"7820",0.1
"7821",0.1
"7822",0.1
"7823",0.105
"7824",0.105
"7825",0.103333333333333
"7826",0.103333333333333
"7827",0.105
"7828",0.1
"7829",0.1
"7830",0.1
"7831",0.105
"7832",0.105
"7833",0.136666666666667
"7834",0.136666666666667
"7835",0.135
"7836",0.135
"7837",0.135
"7838",0.135
"7839",0.135
"7840",0.135
"7841",0.135
"7842",0.135
"7843",0.135
"7844",0.135
"7845",0.135
"7846",0.135
"7847",0.135
"7848",0.135
"7849",0.135
"7850",0.135
"7851",0.14
"7852",0.14
"7853",0.14
"7854",0.14
"7855",0.141666666666667
"7856",0.141666666666667
"7857",0.141666666666667
"7858",0.141666666666667
"7859",0.14
"7860",0.14
"7861",0.141666666666667
"7862",0.141666666666667
"7863",0.143333333333333
"7864",0.143333333333333
"7865",0.141666666666667
"7866",0.141666666666667
"7867",0.141666666666667
"7868",0.141666666666667
"7869",0.14
"7870",0.14
"7871",0.14
"7872",0.14
"7873",0.14
"7874",0.14
"7875",0.14
"7876",0.14
"7877",0.128333333333333
"7878",0.128333333333333
"7879",0.13
"7880",0.13
"7881",0.13
"7882",0.13
"7883",0.128333333333333
"7884",0.128333333333333
"7885",0.126666666666667
"7886",0.126666666666667
"7887",0.126666666666667
"7888",0.126666666666667
"7889",0.128333333333333
"7890",0.128333333333333
"7891",0.128333333333333
"7892",0.128333333333333
"7893",0.128333333333333
"7894",0.128333333333333
"7895",0.13
"7896",0.13
"7897",0.128333333333333
"7898",0.128333333333333
"7899",0.128333333333333
"7900",0.128333333333333
"7901",0.131666666666667
"7902",0.131666666666667
"7903",0.13
"7904",0.13
"7905",0.128333333333333
"7906",0.128333333333333
"7907",0.131666666666667
"7908",0.131666666666667
"7909",0.13
"7910",0.13
"7911",0.131666666666667
"7912",0.131666666666667
"7913",0.131666666666667
"7914",0.131666666666667
"7915",0.131666666666667
"7916",0.131666666666667
"7917",0.12
"7918",0.12
"7919",0.095
"7920",0.095
"7921",0.105
"7922",0.105
"7923",0.125
"7924",0.125
"7925",0.125
"7926",0.125
"7927",0.128333333333333
"7928",0.128333333333333
"7929",0.128333333333333
"7930",0.128333333333333
"7931",0.128333333333333
"7932",0.128333333333333
"7933",0.128333333333333
"7934",0.128333333333333
"7935",0.128333333333333
"7936",0.128333333333333
"7937",0.128333333333333
"7938",0.128333333333333
"7939",0.128333333333333
"7940",0.128333333333333
"7941",0.128333333333333
"7942",0.128333333333333
"7943",0.128333333333333
"7944",0.128333333333333
"7945",0.126666666666667
"7946",0.126666666666667
"7947",0.128333333333333
"7948",0.128333333333333
"7949",0.128333333333333
"7950",0.128333333333333
"7951",0.005
"7952",0.005
"7953",0.123333333333333
"7954",0.123333333333333
"7955",0.095
"7956",0.095
"7957",0.095
"7958",0.095
"7959",0.125
"7960",0.125
"7961",0.0216666666666667
"7962",0.0216666666666667
"7963",0.14
"7964",0.14
"7965",0.12
"7966",0.12
"7967",0.116666666666667
"7968",0.116666666666667
"7969",0.116666666666667
"7970",0.116666666666667
"7971",0.118333333333333
"7972",0.118333333333333
"7973",0.118333333333333
"7974",0.118333333333333
"7975",0.105
"7976",0.105
"7977",0.106666666666667
"7978",0.106666666666667
"7979",0.105
"7980",0.105
"7981",0.105
"7982",0.105
"7983",0.105
"7984",0.105
"7985",0.103333333333333
"7986",0.103333333333333
"7987",0.135
"7988",0.135
"7989",0.135
"7990",0.126666666666667
"7991",0.126666666666667
"7992",0.126666666666667
"7993",0.133333333333333
"7994",0.133333333333333
"7995",0.133333333333333
"7996",0.116666666666667
"7997",0.116666666666667
"7998",0.116666666666667
"7999",0.133333333333333
"8000",0.133333333333333
"8001",0.133333333333333
"8002",0.116666666666667
"8003",0.116666666666667
"8004",0.116666666666667
"8005",0.131666666666667
"8006",0.135
"8007",0.131666666666667
"8008",0.121666666666667
"8009",0.121666666666667
"8010",0.121666666666667
"8011",0.133333333333333
"8012",0.133333333333333
"8013",0.133333333333333
"8014",0.116666666666667
"8015",0.116666666666667
"8016",0.116666666666667
"8017",0.133333333333333
"8018",0.133333333333333
"8019",0.133333333333333
"8020",0.116666666666667
"8021",0.116666666666667
"8022",0.116666666666667
"8023",0.133333333333333
"8024",0.133333333333333
"8025",0.133333333333333
"8026",0.116666666666667
"8027",0.116666666666667
"8028",0.116666666666667
"8029",0.133333333333333
"8030",0.133333333333333
"8031",0.133333333333333
"8032",0.116666666666667
"8033",0.116666666666667
"8034",0.116666666666667
"8035",0.133333333333333
"8036",0.133333333333333
"8037",0.133333333333333
"8038",0.116666666666667
"8039",0.116666666666667
"8040",0.116666666666667
"8041",0.141666666666667
"8042",0.141666666666667
"8043",0.143333333333333
"8044",0.115
"8045",0.115
"8046",0.115
"8047",0.141666666666667
"8048",0.141666666666667
"8049",0.143333333333333
"8050",0.115
"8051",0.115
"8052",0.115
"8053",0.143333333333333
"8054",0.143333333333333
"8055",0.145
"8056",0.116666666666667
"8057",0.116666666666667
"8058",0.116666666666667
"8059",0.143333333333333
"8060",0.143333333333333
"8061",0.145
"8062",0.116666666666667
"8063",0.116666666666667
"8064",0.116666666666667
"8065",0.141666666666667
"8066",0.138333333333333
"8067",0.143333333333333
"8068",0.115
"8069",0.115
"8070",0.115
"8071",0.143333333333333
"8072",0.143333333333333
"8073",0.145
"8074",0.116666666666667
"8075",0.116666666666667
"8076",0.116666666666667
"8077",0.145
"8078",0.145
"8079",0.146666666666667
"8080",0.118333333333333
"8081",0.118333333333333
"8082",0.118333333333333
"8083",0.143333333333333
"8084",0.143333333333333
"8085",0.145
"8086",0.115
"8087",0.115
"8088",0.115
"8089",0.143333333333333
"8090",0.143333333333333
"8091",0.145
"8092",0.115
"8093",0.115
"8094",0.115
"8095",0.141666666666667
"8096",0.141666666666667
"8097",0.143333333333333
"8098",0.113333333333333
"8099",0.113333333333333
"8100",0.113333333333333
"8101",0.141666666666667
"8102",0.141666666666667
"8103",0.143333333333333
"8104",0.115
"8105",0.115
"8106",0.115
"8107",0.141666666666667
"8108",0.141666666666667
"8109",0.143333333333333
"8110",0.115
"8111",0.115
"8112",0.115
"8113",0.141666666666667
"8114",0.141666666666667
"8115",0.143333333333333
"8116",0.115
"8117",0.115
"8118",0.115
"8119",0.125
"8120",0.126666666666667
"8121",0.126666666666667
"8122",0.128333333333333
"8123",0.128333333333333
"8124",0.128333333333333
"8125",0.126666666666667
"8126",0.128333333333333
"8127",0.128333333333333
"8128",0.13
"8129",0.13
"8130",0.13
"8131",0.126666666666667
"8132",0.128333333333333
"8133",0.128333333333333
"8134",0.13
"8135",0.13
"8136",0.13
"8137",0.125
"8138",0.126666666666667
"8139",0.126666666666667
"8140",0.128333333333333
"8141",0.128333333333333
"8142",0.128333333333333
"8143",0.123333333333333
"8144",0.125
"8145",0.125
"8146",0.126666666666667
"8147",0.126666666666667
"8148",0.126666666666667
"8149",0.123333333333333
"8150",0.125
"8151",0.125
"8152",0.13
"8153",0.13
"8154",0.13
"8155",0.125
"8156",0.126666666666667
"8157",0.126666666666667
"8158",0.128333333333333
"8159",0.128333333333333
"8160",0.128333333333333
"8161",0.125
"8162",0.126666666666667
"8163",0.126666666666667
"8164",0.128333333333333
"8165",0.128333333333333
"8166",0.128333333333333
"8167",0.126666666666667
"8168",0.125
"8169",0.128333333333333
"8170",0.128333333333333
"8171",0.128333333333333
"8172",0.128333333333333
"8173",0.128333333333333
"8174",0.126666666666667
"8175",0.13
"8176",0.13
"8177",0.13
"8178",0.13
"8179",0.125
"8180",0.126666666666667
"8181",0.126666666666667
"8182",0.128333333333333
"8183",0.128333333333333
"8184",0.128333333333333
"8185",0.126666666666667
"8186",0.125
"8187",0.128333333333333
"8188",0.126666666666667
"8189",0.126666666666667
"8190",0.126666666666667
"8191",0.13
"8192",0.13
"8193",0.131666666666667
"8194",0.108333333333333
"8195",0.108333333333333
"8196",0.108333333333333
"8197",0.128333333333333
"8198",0.128333333333333
"8199",0.13
"8200",0.108333333333333
"8201",0.108333333333333
"8202",0.108333333333333
"8203",0.126666666666667
"8204",0.126666666666667
"8205",0.128333333333333
"8206",0.11
"8207",0.11
"8208",0.11
"8209",0.13
"8210",0.13
"8211",0.131666666666667
"8212",0.108333333333333
"8213",0.108333333333333
"8214",0.108333333333333
"8215",0.128333333333333
"8216",0.128333333333333
"8217",0.13
"8218",0.108333333333333
"8219",0.108333333333333
"8220",0.108333333333333
"8221",0.13
"8222",0.126666666666667
"8223",0.131666666666667
"8224",0.11
"8225",0.11
"8226",0.11
"8227",0.13
"8228",0.13
"8229",0.131666666666667
"8230",0.108333333333333
"8231",0.108333333333333
"8232",0.108333333333333
"8233",0.13
"8234",0.13
"8235",0.131666666666667
"8236",0.108333333333333
"8237",0.108333333333333
"8238",0.108333333333333
"8239",0.121666666666667
"8240",0.123333333333333
"8241",0.123333333333333
"8242",0.121666666666667
"8243",0.121666666666667
"8244",0.121666666666667
"8245",0.0966666666666667
"8246",0.0966666666666667
"8247",0.0983333333333333
"8248",0.103333333333333
"8249",0.103333333333333
"8250",0.103333333333333
"8251",0.106666666666667
"8252",0.106666666666667
"8253",0.108333333333333
"8254",0.108333333333333
"8255",0.108333333333333
"8256",0.108333333333333
"8257",0.121666666666667
"8258",0.125
"8259",0.123333333333333
"8260",0.111666666666667
"8261",0.111666666666667
"8262",0.111666666666667
"8263",0.121666666666667
"8264",0.125
"8265",0.123333333333333
"8266",0.111666666666667
"8267",0.111666666666667
"8268",0.111666666666667
"8269",0.131666666666667
"8270",0.131666666666667
"8271",0.133333333333333
"8272",0.125
"8273",0.125
"8274",0.125
"8275",0.131666666666667
"8276",0.131666666666667
"8277",0.133333333333333
"8278",0.125
"8279",0.125
"8280",0.125
"8281",0.131666666666667
"8282",0.131666666666667
"8283",0.133333333333333
"8284",0.125
"8285",0.125
"8286",0.125
"8287",0.131666666666667
"8288",0.131666666666667
"8289",0.133333333333333
"8290",0.125
"8291",0.125
"8292",0.125
"8293",0.131666666666667
"8294",0.131666666666667
"8295",0.133333333333333
"8296",0.125
"8297",0.125
"8298",0.125
"8299",0.131666666666667
"8300",0.131666666666667
"8301",0.133333333333333
"8302",0.125
"8303",0.125
"8304",0.125
"8305",0.131666666666667
"8306",0.131666666666667
"8307",0.133333333333333
"8308",0.125
"8309",0.125
"8310",0.125
"8311",0.131666666666667
"8312",0.131666666666667
"8313",0.133333333333333
"8314",0.125
"8315",0.125
"8316",0.125
"8317",0.131666666666667
"8318",0.131666666666667
"8319",0.133333333333333
"8320",0.125
"8321",0.125
"8322",0.125
"8323",0.13
"8324",0.131666666666667
"8325",0.131666666666667
"8326",0.123333333333333
"8327",0.123333333333333
"8328",0.123333333333333
"8329",0.131666666666667
"8330",0.131666666666667
"8331",0.133333333333333
"8332",0.125
"8333",0.125
"8334",0.125
"8335",0.131666666666667
"8336",0.131666666666667
"8337",0.133333333333333
"8338",0.125
"8339",0.125
"8340",0.125
"8341",0.00833333333333333
"8342",0.01
"8343",0.01
"8344",0.0966666666666667
"8345",0.0966666666666667
"8346",0.0966666666666667
"8347",0.121666666666667
"8348",0.121666666666667
"8349",0.123333333333333
"8350",0.123333333333333
"8351",0.123333333333333
"8352",0.123333333333333
"8353",0.0966666666666667
"8354",0.0966666666666667
"8355",0.0983333333333333
"8356",0.025
"8357",0.025
"8358",0.025
"8359",0.0966666666666667
"8360",0.0966666666666667
"8361",0.0983333333333333
"8362",0.025
"8363",0.025
"8364",0.025
"8365",0.123333333333333
"8366",0.123333333333333
"8367",0.125
"8368",0.125
"8369",0.125
"8370",0.125
"8371",0.0216666666666667
"8372",0.0233333333333333
"8373",0.0233333333333333
"8374",0.09
"8375",0.09
"8376",0.09
"8377",0.138333333333333
"8378",0.136666666666667
"8379",0.14
"8380",0.123333333333333
"8381",0.123333333333333
"8382",0.123333333333333
"8383",0.118333333333333
"8384",0.116666666666667
"8385",0.12
"8386",0.13
"8387",0.13
"8388",0.13
"8389",0.115
"8390",0.113333333333333
"8391",0.116666666666667
"8392",0.13
"8393",0.13
"8394",0.13
"8395",0.115
"8396",0.113333333333333
"8397",0.116666666666667
"8398",0.13
"8399",0.13
"8400",0.13
"8401",0.115
"8402",0.116666666666667
"8403",0.116666666666667
"8404",0.128333333333333
"8405",0.128333333333333
"8406",0.128333333333333
"8407",0.116666666666667
"8408",0.115
"8409",0.118333333333333
"8410",0.128333333333333
"8411",0.128333333333333
"8412",0.128333333333333
"8413",0.103333333333333
"8414",0.103333333333333
"8415",0.105
"8416",0.0983333333333333
"8417",0.0983333333333333
"8418",0.0983333333333333
"8419",0.105
"8420",0.105
"8421",0.106666666666667
"8422",0.0983333333333333
"8423",0.0983333333333333
"8424",0.0983333333333333
"8425",0.103333333333333
"8426",0.103333333333333
"8427",0.105
"8428",0.1
"8429",0.1
"8430",0.1
"8431",0.103333333333333
"8432",0.103333333333333
"8433",0.105
"8434",0.1
"8435",0.1
"8436",0.1
"8437",0.103333333333333
"8438",0.103333333333333
"8439",0.105
"8440",0.1
"8441",0.1
"8442",0.1
"8443",0.101666666666667
"8444",0.101666666666667
"8445",0.103333333333333
"8446",0.0983333333333333
"8447",0.0983333333333333
"8448",0.0983333333333333
