"","x"
"9325",0.0866666666666667
"9326",0.0866666666666667
"9327",0.0866666666666667
"9328",0.0833333333333333
"9329",0.085
"9330",0.0883333333333333
"9331",0.0866666666666667
"9332",0.085
"9333",0.0866666666666667
"9334",0.085
"9335",0.0866666666666667
"9336",0.0866666666666667
"9337",0.0866666666666667
"9338",0.0833333333333333
"9339",0.0866666666666667
"9340",0.085
"9341",0.085
"9342",0.0866666666666667
"9343",0.0883333333333333
"9344",0.0916666666666667
"9345",0.09
"9346",0.09
"9347",0.09
"9348",0.0883333333333333
"9349",0.0883333333333333
"9350",0.09
"9351",0.0816666666666667
"9352",0.0883333333333333
"9353",0.0883333333333333
"9354",0.0883333333333333
"9355",0.085
"9356",0.0866666666666667
"9357",0.09
"9358",0.0883333333333333
"9359",0.0816666666666667
"9360",0.0883333333333333
"9361",0.0866666666666667
"9362",0.0883333333333333
"9363",0.0883333333333333
"9364",0.0883333333333333
"9365",0.085
"9366",0.0883333333333333
"9367",0.0816666666666667
"9368",0.0816666666666667
"9369",0.0883333333333333
"9370",0.0866666666666667
"9371",0.09
"9372",0.0883333333333333
"9373",0.0883333333333333
"9374",0.0883333333333333
"9375",0.0866666666666667
"9376",0.0866666666666667
"9377",0.0883333333333333
"9378",0.085
"9379",0.0866666666666667
"9380",0.0866666666666667
"9381",0.0866666666666667
"9382",0.0833333333333333
"9383",0.085
"9384",0.0883333333333333
"9385",0.0866666666666667
"9386",0.085
"9387",0.0866666666666667
"9388",0.085
"9389",0.0866666666666667
"9390",0.0866666666666667
"9391",0.0866666666666667
"9392",0.0833333333333333
"9393",0.0866666666666667
"9394",0.085
"9395",0.085
"9396",0.0866666666666667
"9397",0.0866666666666667
"9398",0.09
"9399",0.0883333333333333
"9400",0.0883333333333333
"9401",0.0883333333333333
"9402",0.0866666666666667
"9403",0.0866666666666667
"9404",0.0883333333333333
"9405",0.085
"9406",0.0866666666666667
"9407",0.0866666666666667
"9408",0.0866666666666667
"9409",0.0833333333333333
"9410",0.085
"9411",0.0883333333333333
"9412",0.0866666666666667
"9413",0.085
"9414",0.0866666666666667
"9415",0.085
"9416",0.0866666666666667
"9417",0.0866666666666667
"9418",0.0866666666666667
"9419",0.0833333333333333
"9420",0.0866666666666667
"9421",0.085
"9422",0.085
"9423",0.0866666666666667
"9424",0.0866666666666667
"9425",0.09
"9426",0.0883333333333333
"9427",0.0883333333333333
"9428",0.0883333333333333
"9429",0.0866666666666667
"9430",0.0866666666666667
"9431",0.0883333333333333
"9432",0.085
"9433",0.0866666666666667
"9434",0.0866666666666667
"9435",0.0866666666666667
"9436",0.0833333333333333
"9437",0.085
"9438",0.0883333333333333
"9439",0.0866666666666667
"9440",0.085
"9441",0.0866666666666667
"9442",0.085
"9443",0.0866666666666667
"9444",0.0866666666666667
"9445",0.0866666666666667
"9446",0.0833333333333333
"9447",0.0866666666666667
"9448",0.085
"9449",0.085
"9450",0.0866666666666667
"9451",0.0866666666666667
"9452",0.09
"9453",0.0883333333333333
"9454",0.0883333333333333
"9455",0.0883333333333333
"9456",0.0866666666666667
"9457",0.0866666666666667
"9458",0.0883333333333333
"9459",0.085
"9460",0.0866666666666667
"9461",0.0866666666666667
"9462",0.0866666666666667
"9463",0.0833333333333333
"9464",0.085
"9465",0.0883333333333333
"9466",0.0866666666666667
"9467",0.085
"9468",0.0866666666666667
"9469",0.085
"9470",0.0866666666666667
"9471",0.0866666666666667
"9472",0.0866666666666667
"9473",0.0833333333333333
"9474",0.0866666666666667
"9475",0.085
"9476",0.085
"9477",0.0866666666666667
"9478",0.0883333333333333
"9479",0.0916666666666667
"9480",0.09
"9481",0.09
"9482",0.09
"9483",0.0883333333333333
"9484",0.0883333333333333
"9485",0.09
"9486",0.0866666666666667
"9487",0.0883333333333333
"9488",0.0883333333333333
"9489",0.0883333333333333
"9490",0.085
"9491",0.0866666666666667
"9492",0.09
"9493",0.0883333333333333
"9494",0.0866666666666667
"9495",0.0883333333333333
"9496",0.0866666666666667
"9497",0.0883333333333333
"9498",0.0883333333333333
"9499",0.0883333333333333
"9500",0.085
"9501",0.0883333333333333
"9502",0.0866666666666667
"9503",0.0866666666666667
"9504",0.0883333333333333
"9505",0.0883333333333333
"9506",0.0916666666666667
"9507",0.09
"9508",0.09
"9509",0.09
"9510",0.0883333333333333
"9511",0.0883333333333333
"9512",0.09
"9513",0.0866666666666667
"9514",0.0883333333333333
"9515",0.0883333333333333
"9516",0.0883333333333333
"9517",0.085
"9518",0.0866666666666667
"9519",0.09
"9520",0.0883333333333333
"9521",0.0866666666666667
"9522",0.0883333333333333
"9523",0.0866666666666667
"9524",0.0883333333333333
"9525",0.0883333333333333
"9526",0.0883333333333333
"9527",0.085
"9528",0.0883333333333333
"9529",0.0866666666666667
"9530",0.0866666666666667
"9531",0.0883333333333333
"9532",0.0883333333333333
"9533",0.0883333333333333
"9534",0.09
"9535",0.09
"9536",0.0866666666666667
"9537",0.0883333333333333
"9538",0.0883333333333333
"9539",0.0866666666666667
"9540",0.0866666666666667
"9541",0.0883333333333333
"9542",0.0883333333333333
"9543",0.0883333333333333
"9544",0.0816666666666667
"9545",0.0833333333333333
"9546",0.09
"9547",0.0883333333333333
"9548",0.0866666666666667
"9549",0.0883333333333333
"9550",0.0833333333333333
"9551",0.0883333333333333
"9552",0.0883333333333333
"9553",0.0883333333333333
"9554",0.0816666666666667
"9555",0.0883333333333333
"9556",0.0866666666666667
"9557",0.0866666666666667
"9558",0.0883333333333333
"9559",0.085
"9560",0.0883333333333333
"9561",0.0866666666666667
"9562",0.0866666666666667
"9563",0.0866666666666667
"9564",0.085
"9565",0.085
"9566",0.0866666666666667
"9567",0.0833333333333333
"9568",0.085
"9569",0.085
"9570",0.085
"9571",0.0816666666666667
"9572",0.0833333333333333
"9573",0.0866666666666667
"9574",0.085
"9575",0.0833333333333333
"9576",0.085
"9577",0.0833333333333333
"9578",0.085
"9579",0.085
"9580",0.085
"9581",0.0816666666666667
"9582",0.085
"9583",0.0833333333333333
"9584",0.0833333333333333
"9585",0.085
"9586",0.0866666666666667
"9587",0.09
"9588",0.0883333333333333
"9589",0.0883333333333333
"9590",0.0883333333333333
"9591",0.09
"9592",0.09
"9593",0.0883333333333333
"9594",0.085
"9595",0.09
"9596",0.0866666666666667
"9597",0.09
"9598",0.0866666666666667
"9599",0.0883333333333333
"9600",0.0883333333333333
"9601",0.09
"9602",0.085
"9603",0.09
"9604",0.0883333333333333
"9605",0.09
"9606",0.09
"9607",0.09
"9608",0.0866666666666667
"9609",0.0866666666666667
"9610",0.085
"9611",0.085
"9612",0.09
"9613",0.0266666666666667
"9614",0.035
"9615",0.0283333333333333
"9616",0.0283333333333333
"9617",0.035
"9618",0.025
"9619",0.025
"9620",0.035
"9621",0.0266666666666667
"9622",0.025
"9623",0.0266666666666667
"9624",0.025
"9625",0.03
"9626",0.0316666666666667
"9627",0.0283333333333333
"9628",0.025
"9629",0.0266666666666667
"9630",0.0133333333333333
"9631",0.0316666666666667
"9632",0.0133333333333333
"9633",0.0133333333333333
"9634",0.015
"9635",0.03
"9636",0.0266666666666667
"9637",0.0266666666666667
"9638",0.0266666666666667
"9639",0.025
"9640",0.0866666666666667
"9641",0.085
"9642",0.0883333333333333
"9643",0.0883333333333333
"9644",0.0866666666666667
"9645",0.09
"9646",0.09
"9647",0.0866666666666667
"9648",0.0816666666666667
"9649",0.09
"9650",0.0866666666666667
"9651",0.09
"9652",0.0883333333333333
"9653",0.0866666666666667
"9654",0.0883333333333333
"9655",0.09
"9656",0.0816666666666667
"9657",0.0866666666666667
"9658",0.09
"9659",0.0866666666666667
"9660",0.0866666666666667
"9661",0.0883333333333333
"9662",0.0883333333333333
"9663",0.0866666666666667
"9664",0.0816666666666667
"9665",0.0816666666666667
"9666",0.09
"9667",0.09
"9668",0.085
"9669",0.0883333333333333
"9670",0.0883333333333333
"9671",0.0866666666666667
"9672",0.09
"9673",0.09
"9674",0.0866666666666667
"9675",0.0883333333333333
"9676",0.09
"9677",0.09
"9678",0.09
"9679",0.0883333333333333
"9680",0.09
"9681",0.0883333333333333
"9682",0.09
"9683",0.0883333333333333
"9684",0.09
"9685",0.09
"9686",0.09
"9687",0.09
"9688",0.0916666666666667
"9689",0.0883333333333333
"9690",0.09
"9691",0.0883333333333333
"9692",0.0883333333333333
"9693",0.09
"9694",0.0866666666666667
"9695",0.085
"9696",0.0883333333333333
"9697",0.0883333333333333
"9698",0.0866666666666667
"9699",0.09
"9700",0.09
"9701",0.0866666666666667
"9702",0.0816666666666667
"9703",0.09
"9704",0.0866666666666667
"9705",0.09
"9706",0.0883333333333333
"9707",0.0866666666666667
"9708",0.0883333333333333
"9709",0.09
"9710",0.0816666666666667
"9711",0.0866666666666667
"9712",0.09
"9713",0.0866666666666667
"9714",0.0866666666666667
"9715",0.0883333333333333
"9716",0.0883333333333333
"9717",0.0866666666666667
"9718",0.0816666666666667
"9719",0.0816666666666667
"9720",0.09
"9721",0.136666666666667
"9722",0.15
"9723",0.138333333333333
"9724",0.138333333333333
"9725",0.153333333333333
"9726",0.141666666666667
"9727",0.141666666666667
"9728",0.153333333333333
"9729",0.148333333333333
"9730",0.141666666666667
"9731",0.136666666666667
"9732",0.141666666666667
"9733",0.151666666666667
"9734",0.153333333333333
"9735",0.138333333333333
"9736",0.141666666666667
"9737",0.148333333333333
"9738",0.145
"9739",0.153333333333333
"9740",0.145
"9741",0.145
"9742",0.143333333333333
"9743",0.151666666666667
"9744",0.136666666666667
"9745",0.148333333333333
"9746",0.148333333333333
"9747",0.141666666666667
"9748",0.136666666666667
"9749",0.15
"9750",0.138333333333333
"9751",0.138333333333333
"9752",0.153333333333333
"9753",0.141666666666667
"9754",0.141666666666667
"9755",0.153333333333333
"9756",0.148333333333333
"9757",0.141666666666667
"9758",0.136666666666667
"9759",0.141666666666667
"9760",0.151666666666667
"9761",0.153333333333333
"9762",0.138333333333333
"9763",0.141666666666667
"9764",0.148333333333333
"9765",0.145
"9766",0.153333333333333
"9767",0.145
"9768",0.145
"9769",0.143333333333333
"9770",0.151666666666667
"9771",0.136666666666667
"9772",0.148333333333333
"9773",0.148333333333333
"9774",0.141666666666667
"9775",0.136666666666667
"9776",0.15
"9777",0.138333333333333
"9778",0.138333333333333
"9779",0.153333333333333
"9780",0.141666666666667
"9781",0.141666666666667
"9782",0.153333333333333
"9783",0.15
"9784",0.141666666666667
"9785",0.136666666666667
"9786",0.141666666666667
"9787",0.151666666666667
"9788",0.153333333333333
"9789",0.138333333333333
"9790",0.141666666666667
"9791",0.15
"9792",0.145
"9793",0.153333333333333
"9794",0.145
"9795",0.145
"9796",0.143333333333333
"9797",0.151666666666667
"9798",0.136666666666667
"9799",0.15
"9800",0.15
"9801",0.141666666666667
"9802",0.1
"9803",0.0983333333333333
"9804",0.101666666666667
"9805",0.101666666666667
"9806",0.1
"9807",0.1
"9808",0.1
"9809",0.1
"9810",0.1
"9811",0.1
"9812",0.1
"9813",0.1
"9814",0.0983333333333333
"9815",0.1
"9816",0.101666666666667
"9817",0.1
"9818",0.1
"9819",0.0966666666666667
"9820",0.1
"9821",0.0966666666666667
"9822",0.0966666666666667
"9823",0.0983333333333333
"9824",0.0983333333333333
"9825",0.1
"9826",0.1
"9827",0.1
"9828",0.1
"9829",0.0966666666666667
"9830",0.0983333333333333
"9831",0.0983333333333333
"9832",0.0983333333333333
"9833",0.1
"9834",0.0966666666666667
"9835",0.0966666666666667
"9836",0.1
"9837",0.0966666666666667
"9838",0.0966666666666667
"9839",0.0966666666666667
"9840",0.0966666666666667
"9841",0.0983333333333333
"9842",0.1
"9843",0.0983333333333333
"9844",0.0966666666666667
"9845",0.0966666666666667
"9846",0.0933333333333333
"9847",0.1
"9848",0.0933333333333333
"9849",0.0933333333333333
"9850",0.095
"9851",0.0983333333333333
"9852",0.0966666666666667
"9853",0.0966666666666667
"9854",0.0966666666666667
"9855",0.0966666666666667
"9856",0.0933333333333333
"9857",0.0983333333333333
"9858",0.095
"9859",0.095
"9860",0.1
"9861",0.0933333333333333
"9862",0.0933333333333333
"9863",0.1
"9864",0.1
"9865",0.0933333333333333
"9866",0.0933333333333333
"9867",0.0933333333333333
"9868",0.0983333333333333
"9869",0.1
"9870",0.095
"9871",0.0933333333333333
"9872",0.1
"9873",0.0966666666666667
"9874",0.1
"9875",0.0966666666666667
"9876",0.0966666666666667
"9877",0.095
"9878",0.0983333333333333
"9879",0.0933333333333333
"9880",0.1
"9881",0.1
"9882",0.0933333333333333
"9883",0.0983333333333333
"9884",0.1
"9885",0.1
"9886",0.1
"9887",0.101666666666667
"9888",0.0983333333333333
"9889",0.0983333333333333
"9890",0.101666666666667
"9891",0.0983333333333333
"9892",0.0983333333333333
"9893",0.0983333333333333
"9894",0.0983333333333333
"9895",0.1
"9896",0.101666666666667
"9897",0.1
"9898",0.0983333333333333
"9899",0.0983333333333333
"9900",0.095
"9901",0.101666666666667
"9902",0.095
"9903",0.095
"9904",0.0966666666666667
"9905",0.1
"9906",0.0983333333333333
"9907",0.0983333333333333
"9908",0.0983333333333333
"9909",0.0983333333333333
"9910",0.0983333333333333
"9911",0.1
"9912",0.1
"9913",0.1
"9914",0.101666666666667
"9915",0.0983333333333333
"9916",0.0983333333333333
"9917",0.101666666666667
"9918",0.0983333333333333
"9919",0.0983333333333333
"9920",0.0983333333333333
"9921",0.0983333333333333
"9922",0.1
"9923",0.101666666666667
"9924",0.1
"9925",0.0983333333333333
"9926",0.0983333333333333
"9927",0.095
"9928",0.101666666666667
"9929",0.095
"9930",0.095
"9931",0.0966666666666667
"9932",0.1
"9933",0.0983333333333333
"9934",0.0983333333333333
"9935",0.0983333333333333
"9936",0.0983333333333333
"9937",0.125
"9938",0.128333333333333
"9939",0.125
"9940",0.125
"9941",0.131666666666667
"9942",0.128333333333333
"9943",0.128333333333333
"9944",0.131666666666667
"9945",0.123333333333333
"9946",0.128333333333333
"9947",0.125
"9948",0.128333333333333
"9949",0.133333333333333
"9950",0.131666666666667
"9951",0.125
"9952",0.128333333333333
"9953",0.123333333333333
"9954",0.128333333333333
"9955",0.135
"9956",0.128333333333333
"9957",0.128333333333333
"9958",0.13
"9959",0.133333333333333
"9960",0.125
"9961",0.123333333333333
"9962",0.123333333333333
"9963",0.128333333333333
"9964",0.123333333333333
"9965",0.126666666666667
"9966",0.123333333333333
"9967",0.123333333333333
"9968",0.13
"9969",0.126666666666667
"9970",0.126666666666667
"9971",0.13
"9972",0.121666666666667
"9973",0.126666666666667
"9974",0.123333333333333
"9975",0.126666666666667
"9976",0.131666666666667
"9977",0.13
"9978",0.123333333333333
"9979",0.126666666666667
"9980",0.121666666666667
"9981",0.126666666666667
"9982",0.133333333333333
"9983",0.126666666666667
"9984",0.126666666666667
"9985",0.128333333333333
"9986",0.131666666666667
"9987",0.123333333333333
"9988",0.121666666666667
"9989",0.121666666666667
"9990",0.126666666666667
"9991",0.126666666666667
"9992",0.13
"9993",0.126666666666667
"9994",0.126666666666667
"9995",0.133333333333333
"9996",0.13
"9997",0.13
"9998",0.133333333333333
"9999",0.123333333333333
"10000",0.13
"10001",0.126666666666667
"10002",0.13
"10003",0.135
"10004",0.133333333333333
"10005",0.126666666666667
"10006",0.13
"10007",0.123333333333333
"10008",0.128333333333333
"10009",0.136666666666667
"10010",0.128333333333333
"10011",0.128333333333333
"10012",0.13
"10013",0.135
"10014",0.126666666666667
"10015",0.123333333333333
"10016",0.123333333333333
"10017",0.13
"10018",0.125
"10019",0.128333333333333
"10020",0.125
"10021",0.125
"10022",0.131666666666667
"10023",0.128333333333333
"10024",0.128333333333333
"10025",0.131666666666667
"10026",0.123333333333333
"10027",0.128333333333333
"10028",0.125
"10029",0.128333333333333
"10030",0.133333333333333
"10031",0.131666666666667
"10032",0.125
"10033",0.128333333333333
"10034",0.123333333333333
"10035",0.128333333333333
"10036",0.135
"10037",0.128333333333333
"10038",0.128333333333333
"10039",0.13
"10040",0.133333333333333
"10041",0.125
"10042",0.123333333333333
"10043",0.123333333333333
"10044",0.128333333333333
"10045",0.126666666666667
"10046",0.13
"10047",0.126666666666667
"10048",0.126666666666667
"10049",0.133333333333333
"10050",0.13
"10051",0.13
"10052",0.133333333333333
"10053",0.123333333333333
"10054",0.13
"10055",0.126666666666667
"10056",0.13
"10057",0.135
"10058",0.133333333333333
"10059",0.126666666666667
"10060",0.13
"10061",0.123333333333333
"10062",0.128333333333333
"10063",0.136666666666667
"10064",0.128333333333333
"10065",0.128333333333333
"10066",0.13
"10067",0.135
"10068",0.126666666666667
"10069",0.123333333333333
"10070",0.123333333333333
"10071",0.13
"10072",0.125
"10073",0.128333333333333
"10074",0.125
"10075",0.125
"10076",0.131666666666667
"10077",0.128333333333333
"10078",0.128333333333333
"10079",0.131666666666667
"10080",0.123333333333333
"10081",0.128333333333333
"10082",0.125
"10083",0.128333333333333
"10084",0.133333333333333
"10085",0.131666666666667
"10086",0.125
"10087",0.128333333333333
"10088",0.123333333333333
"10089",0.128333333333333
"10090",0.135
"10091",0.128333333333333
"10092",0.128333333333333
"10093",0.13
"10094",0.133333333333333
"10095",0.125
"10096",0.123333333333333
"10097",0.123333333333333
"10098",0.128333333333333
"10099",0.126666666666667
"10100",0.13
"10101",0.126666666666667
"10102",0.126666666666667
"10103",0.133333333333333
"10104",0.13
"10105",0.13
"10106",0.133333333333333
"10107",0.123333333333333
"10108",0.13
"10109",0.126666666666667
"10110",0.13
"10111",0.135
"10112",0.133333333333333
"10113",0.126666666666667
"10114",0.13
"10115",0.123333333333333
"10116",0.128333333333333
"10117",0.136666666666667
"10118",0.128333333333333
"10119",0.128333333333333
"10120",0.13
"10121",0.135
"10122",0.126666666666667
"10123",0.123333333333333
"10124",0.123333333333333
"10125",0.13
"10126",0.125
"10127",0.128333333333333
"10128",0.125
"10129",0.125
"10130",0.131666666666667
"10131",0.128333333333333
"10132",0.128333333333333
"10133",0.131666666666667
"10134",0.123333333333333
"10135",0.128333333333333
"10136",0.125
"10137",0.128333333333333
"10138",0.133333333333333
"10139",0.131666666666667
"10140",0.125
"10141",0.128333333333333
"10142",0.123333333333333
"10143",0.128333333333333
"10144",0.135
"10145",0.128333333333333
"10146",0.128333333333333
"10147",0.13
"10148",0.133333333333333
"10149",0.125
"10150",0.123333333333333
"10151",0.123333333333333
"10152",0.128333333333333
"10153",0.126666666666667
"10154",0.13
"10155",0.126666666666667
"10156",0.126666666666667
"10157",0.133333333333333
"10158",0.13
"10159",0.13
"10160",0.133333333333333
"10161",0.123333333333333
"10162",0.13
"10163",0.126666666666667
"10164",0.13
"10165",0.135
"10166",0.133333333333333
"10167",0.126666666666667
"10168",0.13
"10169",0.123333333333333
"10170",0.128333333333333
