"","x"
"13636",0.103333333333333
"13637",0.101666666666667
"13638",0.103333333333333
"13639",0.101666666666667
"13640",0.103333333333333
"13641",0.103333333333333
"13642",0.103333333333333
"13643",0.103333333333333
"13644",0.101666666666667
"13645",0.103333333333333
"13646",0.103333333333333
"13647",0.103333333333333
"13648",0.103333333333333
"13649",0.101666666666667
"13650",0.103333333333333
"13651",0.103333333333333
"13652",0.103333333333333
"13653",0.103333333333333
"13654",0.103333333333333
"13655",0.101666666666667
"13656",0.105
"13657",0.103333333333333
"13658",0.103333333333333
"13659",0.101666666666667
"13660",0.103333333333333
"13661",0.101666666666667
"13662",0.101666666666667
"13663",0.103333333333333
"13664",0.103333333333333
"13665",0.103333333333333
"13666",0.103333333333333
"13667",0.103333333333333
"13668",0.101666666666667
"13669",0.103333333333333
"13670",0.106666666666667
"13671",0.108333333333333
"13672",0.108333333333333
"13673",0.101666666666667
"13674",0.101666666666667
"13675",0.103333333333333
"13676",0.101666666666667
"13677",0.101666666666667
"13678",0.101666666666667
"13679",0.103333333333333
"13680",0.103333333333333
"13681",0.101666666666667
"13682",0.103333333333333
"13683",0.101666666666667
"13684",0.103333333333333
"13685",0.103333333333333
"13686",0.103333333333333
"13687",0.103333333333333
"13688",0.101666666666667
"13689",0.103333333333333
"13690",0.103333333333333
"13691",0.103333333333333
"13692",0.103333333333333
"13693",0.101666666666667
"13694",0.103333333333333
"13695",0.103333333333333
"13696",0.103333333333333
"13697",0.103333333333333
"13698",0.103333333333333
"13699",0.101666666666667
"13700",0.105
"13701",0.103333333333333
"13702",0.103333333333333
"13703",0.101666666666667
"13704",0.103333333333333
"13705",0.101666666666667
"13706",0.101666666666667
"13707",0.103333333333333
"13708",0.103333333333333
"13709",0.103333333333333
"13710",0.103333333333333
"13711",0.103333333333333
"13712",0.101666666666667
"13713",0.103333333333333
"13714",0.106666666666667
"13715",0.108333333333333
"13716",0.108333333333333
"13717",0.101666666666667
"13718",0.101666666666667
"13719",0.103333333333333
"13720",0.101666666666667
"13721",0.101666666666667
"13722",0.101666666666667
"13723",0.103333333333333
"13724",0.103333333333333
"13725",0.101666666666667
"13726",0.103333333333333
"13727",0.101666666666667
"13728",0.103333333333333
"13729",0.103333333333333
"13730",0.103333333333333
"13731",0.103333333333333
"13732",0.101666666666667
"13733",0.103333333333333
"13734",0.103333333333333
"13735",0.103333333333333
"13736",0.103333333333333
"13737",0.101666666666667
"13738",0.103333333333333
"13739",0.103333333333333
"13740",0.103333333333333
"13741",0.103333333333333
"13742",0.103333333333333
"13743",0.101666666666667
"13744",0.105
"13745",0.103333333333333
"13746",0.103333333333333
"13747",0.101666666666667
"13748",0.103333333333333
"13749",0.101666666666667
"13750",0.101666666666667
"13751",0.103333333333333
"13752",0.103333333333333
"13753",0.103333333333333
"13754",0.103333333333333
"13755",0.103333333333333
"13756",0.101666666666667
"13757",0.103333333333333
"13758",0.106666666666667
"13759",0.108333333333333
"13760",0.108333333333333
"13761",0.101666666666667
"13762",0.101666666666667
"13763",0.103333333333333
"13764",0.101666666666667
"13765",0.101666666666667
"13766",0.101666666666667
"13767",0.103333333333333
"13768",0.103333333333333
"13769",0.101666666666667
"13770",0.103333333333333
"13771",0.101666666666667
"13772",0.103333333333333
"13773",0.103333333333333
"13774",0.103333333333333
"13775",0.103333333333333
"13776",0.101666666666667
"13777",0.103333333333333
"13778",0.103333333333333
"13779",0.103333333333333
"13780",0.103333333333333
"13781",0.101666666666667
"13782",0.103333333333333
"13783",0.103333333333333
"13784",0.103333333333333
"13785",0.103333333333333
"13786",0.103333333333333
"13787",0.101666666666667
"13788",0.105
"13789",0.103333333333333
"13790",0.103333333333333
"13791",0.101666666666667
"13792",0.103333333333333
"13793",0.101666666666667
"13794",0.101666666666667
"13795",0.103333333333333
"13796",0.103333333333333
"13797",0.103333333333333
"13798",0.103333333333333
"13799",0.103333333333333
"13800",0.101666666666667
"13801",0.103333333333333
"13802",0.106666666666667
"13803",0.108333333333333
"13804",0.108333333333333
"13805",0.103333333333333
"13806",0.103333333333333
"13807",0.105
"13808",0.103333333333333
"13809",0.103333333333333
"13810",0.103333333333333
"13811",0.105
"13812",0.105
"13813",0.103333333333333
"13814",0.105
"13815",0.103333333333333
"13816",0.105
"13817",0.105
"13818",0.105
"13819",0.105
"13820",0.103333333333333
"13821",0.105
"13822",0.105
"13823",0.105
"13824",0.105
"13825",0.103333333333333
"13826",0.105
"13827",0.105
"13828",0.105
"13829",0.105
"13830",0.105
"13831",0.103333333333333
"13832",0.106666666666667
"13833",0.105
"13834",0.105
"13835",0.103333333333333
"13836",0.105
"13837",0.103333333333333
"13838",0.103333333333333
"13839",0.105
"13840",0.105
"13841",0.105
"13842",0.105
"13843",0.105
"13844",0.103333333333333
"13845",0.105
"13846",0.108333333333333
"13847",0.11
"13848",0.11
"13849",0.101666666666667
"13850",0.101666666666667
"13851",0.103333333333333
"13852",0.101666666666667
"13853",0.101666666666667
"13854",0.101666666666667
"13855",0.103333333333333
"13856",0.103333333333333
"13857",0.101666666666667
"13858",0.103333333333333
"13859",0.101666666666667
"13860",0.103333333333333
"13861",0.103333333333333
"13862",0.103333333333333
"13863",0.103333333333333
"13864",0.101666666666667
"13865",0.103333333333333
"13866",0.103333333333333
"13867",0.103333333333333
"13868",0.103333333333333
"13869",0.101666666666667
"13870",0.103333333333333
"13871",0.103333333333333
"13872",0.103333333333333
"13873",0.103333333333333
"13874",0.103333333333333
"13875",0.101666666666667
"13876",0.105
"13877",0.103333333333333
"13878",0.103333333333333
"13879",0.101666666666667
"13880",0.103333333333333
"13881",0.101666666666667
"13882",0.101666666666667
"13883",0.103333333333333
"13884",0.103333333333333
"13885",0.103333333333333
"13886",0.103333333333333
"13887",0.103333333333333
"13888",0.101666666666667
"13889",0.103333333333333
"13890",0.106666666666667
"13891",0.108333333333333
"13892",0.108333333333333
"13893",0.101666666666667
"13894",0.101666666666667
"13895",0.103333333333333
"13896",0.101666666666667
"13897",0.101666666666667
"13898",0.101666666666667
"13899",0.103333333333333
"13900",0.103333333333333
"13901",0.101666666666667
"13902",0.103333333333333
"13903",0.101666666666667
"13904",0.103333333333333
"13905",0.103333333333333
"13906",0.103333333333333
"13907",0.103333333333333
"13908",0.101666666666667
"13909",0.103333333333333
"13910",0.103333333333333
"13911",0.103333333333333
"13912",0.103333333333333
"13913",0.101666666666667
"13914",0.103333333333333
"13915",0.103333333333333
"13916",0.103333333333333
"13917",0.103333333333333
"13918",0.103333333333333
"13919",0.101666666666667
"13920",0.105
"13921",0.103333333333333
"13922",0.103333333333333
"13923",0.101666666666667
"13924",0.103333333333333
"13925",0.101666666666667
"13926",0.101666666666667
"13927",0.103333333333333
"13928",0.103333333333333
"13929",0.103333333333333
"13930",0.103333333333333
"13931",0.103333333333333
"13932",0.101666666666667
"13933",0.103333333333333
"13934",0.106666666666667
"13935",0.108333333333333
"13936",0.108333333333333
"13937",0.101666666666667
"13938",0.101666666666667
"13939",0.103333333333333
"13940",0.101666666666667
"13941",0.101666666666667
"13942",0.101666666666667
"13943",0.103333333333333
"13944",0.103333333333333
"13945",0.101666666666667
"13946",0.103333333333333
"13947",0.101666666666667
"13948",0.103333333333333
"13949",0.103333333333333
"13950",0.103333333333333
"13951",0.103333333333333
"13952",0.101666666666667
"13953",0.103333333333333
"13954",0.103333333333333
"13955",0.103333333333333
"13956",0.103333333333333
"13957",0.101666666666667
"13958",0.103333333333333
"13959",0.103333333333333
"13960",0.103333333333333
"13961",0.103333333333333
"13962",0.103333333333333
"13963",0.101666666666667
"13964",0.105
"13965",0.103333333333333
"13966",0.103333333333333
"13967",0.101666666666667
"13968",0.103333333333333
"13969",0.101666666666667
"13970",0.101666666666667
"13971",0.103333333333333
"13972",0.103333333333333
"13973",0.103333333333333
"13974",0.103333333333333
"13975",0.103333333333333
"13976",0.101666666666667
"13977",0.103333333333333
"13978",0.106666666666667
"13979",0.108333333333333
"13980",0.108333333333333
"13981",0.103333333333333
"13982",0.103333333333333
"13983",0.105
"13984",0.103333333333333
"13985",0.103333333333333
"13986",0.103333333333333
"13987",0.105
"13988",0.105
"13989",0.103333333333333
"13990",0.105
"13991",0.103333333333333
"13992",0.105
"13993",0.105
"13994",0.105
"13995",0.105
"13996",0.103333333333333
"13997",0.105
"13998",0.105
"13999",0.105
"14000",0.105
"14001",0.103333333333333
"14002",0.105
"14003",0.105
"14004",0.105
"14005",0.105
"14006",0.105
"14007",0.103333333333333
"14008",0.106666666666667
"14009",0.105
"14010",0.105
"14011",0.103333333333333
"14012",0.105
"14013",0.103333333333333
"14014",0.103333333333333
"14015",0.105
"14016",0.105
"14017",0.105
"14018",0.105
"14019",0.105
"14020",0.103333333333333
"14021",0.105
"14022",0.108333333333333
"14023",0.11
"14024",0.11
"14025",0.105
"14026",0.105
"14027",0.106666666666667
"14028",0.105
"14029",0.105
"14030",0.105
"14031",0.106666666666667
"14032",0.106666666666667
"14033",0.105
"14034",0.106666666666667
"14035",0.105
"14036",0.106666666666667
"14037",0.106666666666667
"14038",0.106666666666667
"14039",0.106666666666667
"14040",0.105
"14041",0.106666666666667
"14042",0.106666666666667
"14043",0.106666666666667
"14044",0.106666666666667
"14045",0.105
"14046",0.106666666666667
"14047",0.106666666666667
"14048",0.106666666666667
"14049",0.106666666666667
"14050",0.106666666666667
"14051",0.105
"14052",0.108333333333333
"14053",0.106666666666667
"14054",0.106666666666667
"14055",0.105
"14056",0.106666666666667
"14057",0.105
"14058",0.105
"14059",0.106666666666667
"14060",0.106666666666667
"14061",0.106666666666667
"14062",0.106666666666667
"14063",0.106666666666667
"14064",0.105
"14065",0.106666666666667
"14066",0.11
"14067",0.111666666666667
"14068",0.111666666666667
"14069",0.101666666666667
"14070",0.101666666666667
"14071",0.103333333333333
"14072",0.101666666666667
"14073",0.101666666666667
"14074",0.101666666666667
"14075",0.103333333333333
"14076",0.103333333333333
"14077",0.101666666666667
"14078",0.103333333333333
"14079",0.101666666666667
"14080",0.103333333333333
"14081",0.103333333333333
"14082",0.103333333333333
"14083",0.103333333333333
"14084",0.101666666666667
"14085",0.103333333333333
"14086",0.103333333333333
"14087",0.103333333333333
"14088",0.103333333333333
"14089",0.101666666666667
"14090",0.103333333333333
"14091",0.103333333333333
"14092",0.103333333333333
"14093",0.103333333333333
"14094",0.103333333333333
"14095",0.101666666666667
"14096",0.105
"14097",0.103333333333333
"14098",0.103333333333333
"14099",0.101666666666667
"14100",0.103333333333333
"14101",0.101666666666667
"14102",0.101666666666667
"14103",0.103333333333333
"14104",0.103333333333333
"14105",0.103333333333333
"14106",0.103333333333333
"14107",0.103333333333333
"14108",0.101666666666667
"14109",0.103333333333333
"14110",0.106666666666667
"14111",0.108333333333333
"14112",0.108333333333333
"14113",0.101666666666667
"14114",0.101666666666667
"14115",0.103333333333333
"14116",0.101666666666667
"14117",0.101666666666667
"14118",0.101666666666667
"14119",0.103333333333333
"14120",0.103333333333333
"14121",0.101666666666667
"14122",0.103333333333333
"14123",0.101666666666667
"14124",0.103333333333333
"14125",0.103333333333333
"14126",0.103333333333333
"14127",0.103333333333333
"14128",0.101666666666667
"14129",0.103333333333333
"14130",0.103333333333333
"14131",0.103333333333333
"14132",0.103333333333333
"14133",0.101666666666667
"14134",0.103333333333333
"14135",0.103333333333333
"14136",0.103333333333333
"14137",0.103333333333333
"14138",0.103333333333333
"14139",0.101666666666667
"14140",0.105
"14141",0.103333333333333
"14142",0.103333333333333
"14143",0.101666666666667
"14144",0.103333333333333
"14145",0.101666666666667
"14146",0.101666666666667
"14147",0.103333333333333
"14148",0.103333333333333
"14149",0.103333333333333
"14150",0.103333333333333
"14151",0.103333333333333
"14152",0.101666666666667
"14153",0.103333333333333
"14154",0.106666666666667
"14155",0.108333333333333
"14156",0.108333333333333
"14157",0.101666666666667
"14158",0.101666666666667
"14159",0.103333333333333
"14160",0.101666666666667
"14161",0.101666666666667
"14162",0.101666666666667
"14163",0.103333333333333
"14164",0.103333333333333
"14165",0.101666666666667
"14166",0.103333333333333
"14167",0.101666666666667
"14168",0.103333333333333
"14169",0.103333333333333
"14170",0.103333333333333
"14171",0.103333333333333
"14172",0.101666666666667
"14173",0.103333333333333
"14174",0.103333333333333
"14175",0.103333333333333
"14176",0.103333333333333
"14177",0.101666666666667
"14178",0.103333333333333
"14179",0.103333333333333
"14180",0.103333333333333
"14181",0.103333333333333
"14182",0.103333333333333
"14183",0.101666666666667
"14184",0.105
"14185",0.103333333333333
"14186",0.103333333333333
"14187",0.101666666666667
"14188",0.103333333333333
"14189",0.101666666666667
"14190",0.101666666666667
"14191",0.103333333333333
"14192",0.103333333333333
"14193",0.103333333333333
"14194",0.103333333333333
"14195",0.103333333333333
"14196",0.101666666666667
"14197",0.103333333333333
"14198",0.106666666666667
"14199",0.108333333333333
"14200",0.108333333333333
"14201",0.103333333333333
"14202",0.103333333333333
"14203",0.105
"14204",0.103333333333333
"14205",0.103333333333333
"14206",0.103333333333333
"14207",0.105
"14208",0.105
"14209",0.103333333333333
"14210",0.105
"14211",0.103333333333333
"14212",0.105
"14213",0.105
"14214",0.105
"14215",0.105
"14216",0.103333333333333
"14217",0.105
"14218",0.105
"14219",0.105
"14220",0.105
"14221",0.103333333333333
"14222",0.105
"14223",0.105
"14224",0.105
"14225",0.105
"14226",0.105
"14227",0.103333333333333
"14228",0.106666666666667
"14229",0.105
"14230",0.105
"14231",0.103333333333333
"14232",0.105
"14233",0.103333333333333
"14234",0.103333333333333
"14235",0.105
"14236",0.105
"14237",0.105
"14238",0.105
"14239",0.105
"14240",0.103333333333333
"14241",0.105
"14242",0.108333333333333
"14243",0.106666666666667
"14244",0.106666666666667
"14245",0.101666666666667
"14246",0.101666666666667
"14247",0.103333333333333
"14248",0.101666666666667
"14249",0.101666666666667
"14250",0.101666666666667
"14251",0.103333333333333
"14252",0.103333333333333
"14253",0.101666666666667
"14254",0.103333333333333
"14255",0.101666666666667
"14256",0.103333333333333
"14257",0.103333333333333
"14258",0.103333333333333
"14259",0.103333333333333
"14260",0.101666666666667
"14261",0.103333333333333
"14262",0.103333333333333
"14263",0.103333333333333
"14264",0.103333333333333
"14265",0.101666666666667
"14266",0.103333333333333
"14267",0.103333333333333
"14268",0.103333333333333
"14269",0.103333333333333
"14270",0.103333333333333
"14271",0.101666666666667
"14272",0.105
"14273",0.103333333333333
"14274",0.103333333333333
"14275",0.101666666666667
"14276",0.103333333333333
"14277",0.101666666666667
"14278",0.101666666666667
"14279",0.103333333333333
"14280",0.103333333333333
"14281",0.103333333333333
"14282",0.103333333333333
"14283",0.103333333333333
"14284",0.101666666666667
"14285",0.103333333333333
