"","x"
"4591",0.123333333333333
"4592",0.123333333333333
"4593",0.123333333333333
"4594",0.121666666666667
"4595",0.123333333333333
"4596",0.123333333333333
"4597",0.123333333333333
"4598",0.123333333333333
"4599",0.123333333333333
"4600",0.121666666666667
"4601",0.123333333333333
"4602",0.123333333333333
"4603",0.123333333333333
"4604",0.123333333333333
"4605",0.123333333333333
"4606",0.123333333333333
"4607",0.123333333333333
"4608",0.123333333333333
"4609",0.123333333333333
"4610",0.123333333333333
"4611",0.123333333333333
"4612",0.123333333333333
"4613",0.123333333333333
"4614",0.123333333333333
"4615",0.123333333333333
"4616",0.121666666666667
"4617",0.123333333333333
"4618",0.123333333333333
"4619",0.123333333333333
"4620",0.123333333333333
"4621",0.121666666666667
"4622",0.12
"4623",0.121666666666667
"4624",0.121666666666667
"4625",0.121666666666667
"4626",0.121666666666667
"4627",0.121666666666667
"4628",0.121666666666667
"4629",0.121666666666667
"4630",0.121666666666667
"4631",0.121666666666667
"4632",0.121666666666667
"4633",0.121666666666667
"4634",0.121666666666667
"4635",0.121666666666667
"4636",0.121666666666667
"4637",0.121666666666667
"4638",0.12
"4639",0.121666666666667
"4640",0.121666666666667
"4641",0.121666666666667
"4642",0.121666666666667
"4643",0.123333333333333
"4644",0.121666666666667
"4645",0.123333333333333
"4646",0.123333333333333
"4647",0.123333333333333
"4648",0.123333333333333
"4649",0.123333333333333
"4650",0.123333333333333
"4651",0.123333333333333
"4652",0.123333333333333
"4653",0.123333333333333
"4654",0.123333333333333
"4655",0.123333333333333
"4656",0.123333333333333
"4657",0.123333333333333
"4658",0.123333333333333
"4659",0.123333333333333
"4660",0.121666666666667
"4661",0.123333333333333
"4662",0.123333333333333
"4663",0.123333333333333
"4664",0.123333333333333
"4665",0.12
"4666",0.118333333333333
"4667",0.12
"4668",0.12
"4669",0.12
"4670",0.12
"4671",0.12
"4672",0.12
"4673",0.12
"4674",0.12
"4675",0.12
"4676",0.12
"4677",0.12
"4678",0.12
"4679",0.12
"4680",0.12
"4681",0.12
"4682",0.118333333333333
"4683",0.12
"4684",0.12
"4685",0.12
"4686",0.12
"4687",0.121666666666667
"4688",0.12
"4689",0.121666666666667
"4690",0.121666666666667
"4691",0.121666666666667
"4692",0.121666666666667
"4693",0.121666666666667
"4694",0.121666666666667
"4695",0.121666666666667
"4696",0.121666666666667
"4697",0.121666666666667
"4698",0.121666666666667
"4699",0.121666666666667
"4700",0.121666666666667
"4701",0.121666666666667
"4702",0.121666666666667
"4703",0.121666666666667
"4704",0.12
"4705",0.121666666666667
"4706",0.121666666666667
"4707",0.121666666666667
"4708",0.121666666666667
"4709",0.121666666666667
"4710",0.12
"4711",0.121666666666667
"4712",0.121666666666667
"4713",0.121666666666667
"4714",0.121666666666667
"4715",0.121666666666667
"4716",0.121666666666667
"4717",0.121666666666667
"4718",0.121666666666667
"4719",0.121666666666667
"4720",0.121666666666667
"4721",0.121666666666667
"4722",0.121666666666667
"4723",0.121666666666667
"4724",0.121666666666667
"4725",0.121666666666667
"4726",0.12
"4727",0.121666666666667
"4728",0.121666666666667
"4729",0.121666666666667
"4730",0.121666666666667
"4731",0.123333333333333
"4732",0.121666666666667
"4733",0.123333333333333
"4734",0.123333333333333
"4735",0.123333333333333
"4736",0.123333333333333
"4737",0.123333333333333
"4738",0.123333333333333
"4739",0.123333333333333
"4740",0.123333333333333
"4741",0.123333333333333
"4742",0.123333333333333
"4743",0.123333333333333
"4744",0.123333333333333
"4745",0.123333333333333
"4746",0.123333333333333
"4747",0.123333333333333
"4748",0.121666666666667
"4749",0.123333333333333
"4750",0.123333333333333
"4751",0.123333333333333
"4752",0.123333333333333
"4753",0.123333333333333
"4754",0.121666666666667
"4755",0.123333333333333
"4756",0.123333333333333
"4757",0.123333333333333
"4758",0.123333333333333
"4759",0.123333333333333
"4760",0.123333333333333
"4761",0.123333333333333
"4762",0.123333333333333
"4763",0.123333333333333
"4764",0.123333333333333
"4765",0.123333333333333
"4766",0.123333333333333
"4767",0.123333333333333
"4768",0.123333333333333
"4769",0.123333333333333
"4770",0.121666666666667
"4771",0.123333333333333
"4772",0.123333333333333
"4773",0.123333333333333
"4774",0.123333333333333
"4775",0.121666666666667
"4776",0.12
"4777",0.121666666666667
"4778",0.121666666666667
"4779",0.121666666666667
"4780",0.121666666666667
"4781",0.121666666666667
"4782",0.121666666666667
"4783",0.121666666666667
"4784",0.121666666666667
"4785",0.121666666666667
"4786",0.121666666666667
"4787",0.121666666666667
"4788",0.121666666666667
"4789",0.121666666666667
"4790",0.121666666666667
"4791",0.121666666666667
"4792",0.12
"4793",0.121666666666667
"4794",0.121666666666667
"4795",0.121666666666667
"4796",0.121666666666667
"4797",0.12
"4798",0.118333333333333
"4799",0.12
"4800",0.12
"4801",0.12
"4802",0.12
"4803",0.12
"4804",0.12
"4805",0.12
"4806",0.12
"4807",0.12
"4808",0.12
"4809",0.12
"4810",0.12
"4811",0.12
"4812",0.12
"4813",0.12
"4814",0.118333333333333
"4815",0.12
"4816",0.12
"4817",0.12
"4818",0.12
"4819",0.123333333333333
"4820",0.121666666666667
"4821",0.123333333333333
"4822",0.123333333333333
"4823",0.123333333333333
"4824",0.123333333333333
"4825",0.123333333333333
"4826",0.123333333333333
"4827",0.123333333333333
"4828",0.123333333333333
"4829",0.123333333333333
"4830",0.123333333333333
"4831",0.123333333333333
"4832",0.123333333333333
"4833",0.123333333333333
"4834",0.123333333333333
"4835",0.123333333333333
"4836",0.121666666666667
"4837",0.123333333333333
"4838",0.123333333333333
"4839",0.123333333333333
"4840",0.123333333333333
"4841",0.12
"4842",0.118333333333333
"4843",0.12
"4844",0.12
"4845",0.12
"4846",0.12
"4847",0.12
"4848",0.12
"4849",0.12
"4850",0.12
"4851",0.12
"4852",0.12
"4853",0.12
"4854",0.12
"4855",0.12
"4856",0.12
"4857",0.12
"4858",0.118333333333333
"4859",0.12
"4860",0.12
"4861",0.12
"4862",0.12
"4863",0.12
"4864",0.118333333333333
"4865",0.12
"4866",0.12
"4867",0.12
"4868",0.12
"4869",0.12
"4870",0.12
"4871",0.12
"4872",0.12
"4873",0.12
"4874",0.12
"4875",0.12
"4876",0.12
"4877",0.12
"4878",0.12
"4879",0.12
"4880",0.118333333333333
"4881",0.12
"4882",0.12
"4883",0.12
"4884",0.12
"4885",0.121666666666667
"4886",0.12
"4887",0.121666666666667
"4888",0.121666666666667
"4889",0.121666666666667
"4890",0.121666666666667
"4891",0.121666666666667
"4892",0.121666666666667
"4893",0.121666666666667
"4894",0.121666666666667
"4895",0.121666666666667
"4896",0.121666666666667
"4897",0.121666666666667
"4898",0.121666666666667
"4899",0.121666666666667
"4900",0.121666666666667
"4901",0.121666666666667
"4902",0.12
"4903",0.121666666666667
"4904",0.121666666666667
"4905",0.121666666666667
"4906",0.121666666666667
"4907",0.123333333333333
"4908",0.121666666666667
"4909",0.123333333333333
"4910",0.123333333333333
"4911",0.123333333333333
"4912",0.123333333333333
"4913",0.123333333333333
"4914",0.123333333333333
"4915",0.123333333333333
"4916",0.123333333333333
"4917",0.123333333333333
"4918",0.123333333333333
"4919",0.123333333333333
"4920",0.123333333333333
"4921",0.123333333333333
"4922",0.123333333333333
"4923",0.123333333333333
"4924",0.121666666666667
"4925",0.123333333333333
"4926",0.123333333333333
"4927",0.123333333333333
"4928",0.123333333333333
"4929",0.12
"4930",0.118333333333333
"4931",0.12
"4932",0.12
"4933",0.12
"4934",0.12
"4935",0.12
"4936",0.12
"4937",0.12
"4938",0.12
"4939",0.12
"4940",0.12
"4941",0.12
"4942",0.12
"4943",0.12
"4944",0.12
"4945",0.12
"4946",0.118333333333333
"4947",0.12
"4948",0.12
"4949",0.12
"4950",0.12
"4951",0.121666666666667
"4952",0.12
"4953",0.121666666666667
"4954",0.121666666666667
"4955",0.121666666666667
"4956",0.121666666666667
"4957",0.121666666666667
"4958",0.121666666666667
"4959",0.121666666666667
"4960",0.121666666666667
"4961",0.121666666666667
"4962",0.121666666666667
"4963",0.121666666666667
"4964",0.121666666666667
"4965",0.121666666666667
"4966",0.121666666666667
"4967",0.121666666666667
"4968",0.12
"4969",0.121666666666667
"4970",0.121666666666667
"4971",0.121666666666667
"4972",0.121666666666667
"4973",0.121666666666667
"4974",0.12
"4975",0.121666666666667
"4976",0.121666666666667
"4977",0.121666666666667
"4978",0.121666666666667
"4979",0.121666666666667
"4980",0.121666666666667
"4981",0.121666666666667
"4982",0.121666666666667
"4983",0.121666666666667
"4984",0.121666666666667
"4985",0.121666666666667
"4986",0.121666666666667
"4987",0.121666666666667
"4988",0.121666666666667
"4989",0.121666666666667
"4990",0.12
"4991",0.121666666666667
"4992",0.121666666666667
"4993",0.121666666666667
"4994",0.121666666666667
"4995",0.121666666666667
"4996",0.12
"4997",0.121666666666667
"4998",0.121666666666667
"4999",0.121666666666667
"5000",0.121666666666667
"5001",0.121666666666667
"5002",0.121666666666667
"5003",0.121666666666667
"5004",0.121666666666667
"5005",0.121666666666667
"5006",0.121666666666667
"5007",0.121666666666667
"5008",0.121666666666667
"5009",0.121666666666667
"5010",0.121666666666667
"5011",0.121666666666667
"5012",0.12
"5013",0.121666666666667
"5014",0.121666666666667
"5015",0.121666666666667
"5016",0.121666666666667
"5017",0.0983333333333333
"5018",0.0966666666666667
"5019",0.0966666666666667
"5020",0.0983333333333333
"5021",0.0966666666666667
"5022",0.0966666666666667
"5023",0.0983333333333333
"5024",0.0983333333333333
"5025",0.0983333333333333
"5026",0.0983333333333333
"5027",0.0983333333333333
"5028",0.0966666666666667
"5029",0.0983333333333333
"5030",0.0983333333333333
"5031",0.0983333333333333
"5032",0.0983333333333333
"5033",0.095
"5034",0.0966666666666667
"5035",0.0983333333333333
"5036",0.0983333333333333
"5037",0.0983333333333333
"5038",0.0966666666666667
"5039",0.103333333333333
"5040",0.101666666666667
"5041",0.101666666666667
"5042",0.103333333333333
"5043",0.101666666666667
"5044",0.101666666666667
"5045",0.103333333333333
"5046",0.103333333333333
"5047",0.103333333333333
"5048",0.103333333333333
"5049",0.103333333333333
"5050",0.101666666666667
"5051",0.103333333333333
"5052",0.103333333333333
"5053",0.103333333333333
"5054",0.103333333333333
"5055",0.103333333333333
"5056",0.105
"5057",0.103333333333333
"5058",0.103333333333333
"5059",0.103333333333333
"5060",0.101666666666667
"5061",0.101666666666667
"5062",0.1
"5063",0.1
"5064",0.101666666666667
"5065",0.1
"5066",0.1
"5067",0.101666666666667
"5068",0.101666666666667
"5069",0.101666666666667
"5070",0.101666666666667
"5071",0.101666666666667
"5072",0.1
"5073",0.101666666666667
"5074",0.101666666666667
"5075",0.101666666666667
"5076",0.101666666666667
"5077",0.101666666666667
"5078",0.103333333333333
"5079",0.101666666666667
"5080",0.101666666666667
"5081",0.101666666666667
"5082",0.1
"5083",0.106666666666667
"5084",0.105
"5085",0.105
"5086",0.106666666666667
"5087",0.105
"5088",0.105
"5089",0.106666666666667
"5090",0.106666666666667
"5091",0.106666666666667
"5092",0.106666666666667
"5093",0.106666666666667
"5094",0.105
"5095",0.106666666666667
"5096",0.106666666666667
"5097",0.106666666666667
"5098",0.106666666666667
"5099",0.106666666666667
"5100",0.108333333333333
"5101",0.106666666666667
"5102",0.106666666666667
"5103",0.106666666666667
"5104",0.105
"5105",0.103333333333333
"5106",0.101666666666667
"5107",0.101666666666667
"5108",0.103333333333333
"5109",0.101666666666667
"5110",0.101666666666667
"5111",0.103333333333333
"5112",0.103333333333333
"5113",0.103333333333333
"5114",0.103333333333333
"5115",0.103333333333333
"5116",0.101666666666667
"5117",0.103333333333333
"5118",0.103333333333333
"5119",0.103333333333333
"5120",0.103333333333333
"5121",0.103333333333333
"5122",0.105
"5123",0.103333333333333
"5124",0.103333333333333
"5125",0.103333333333333
"5126",0.101666666666667
"5127",0.105
"5128",0.103333333333333
"5129",0.103333333333333
"5130",0.105
"5131",0.103333333333333
"5132",0.103333333333333
"5133",0.105
"5134",0.105
"5135",0.105
"5136",0.105
"5137",0.105
"5138",0.103333333333333
"5139",0.105
"5140",0.105
"5141",0.105
"5142",0.105
"5143",0.105
"5144",0.106666666666667
"5145",0.105
"5146",0.105
"5147",0.105
"5148",0.103333333333333
"5149",0.105
"5150",0.103333333333333
"5151",0.103333333333333
"5152",0.105
"5153",0.103333333333333
"5154",0.103333333333333
"5155",0.105
"5156",0.105
"5157",0.105
"5158",0.105
"5159",0.105
"5160",0.103333333333333
"5161",0.105
"5162",0.105
"5163",0.105
"5164",0.105
"5165",0.105
"5166",0.106666666666667
"5167",0.105
"5168",0.105
"5169",0.105
"5170",0.103333333333333
"5171",0.103333333333333
"5172",0.101666666666667
"5173",0.101666666666667
"5174",0.103333333333333
"5175",0.101666666666667
"5176",0.101666666666667
"5177",0.103333333333333
"5178",0.103333333333333
"5179",0.103333333333333
"5180",0.103333333333333
"5181",0.103333333333333
"5182",0.101666666666667
"5183",0.103333333333333
"5184",0.103333333333333
"5185",0.103333333333333
"5186",0.103333333333333
"5187",0.103333333333333
"5188",0.105
"5189",0.103333333333333
"5190",0.103333333333333
"5191",0.103333333333333
"5192",0.101666666666667
"5193",0.101666666666667
"5194",0.1
"5195",0.1
"5196",0.101666666666667
"5197",0.1
"5198",0.1
"5199",0.101666666666667
"5200",0.101666666666667
"5201",0.101666666666667
"5202",0.101666666666667
"5203",0.101666666666667
"5204",0.1
"5205",0.101666666666667
"5206",0.101666666666667
"5207",0.101666666666667
"5208",0.101666666666667
"5209",0.101666666666667
"5210",0.103333333333333
"5211",0.101666666666667
"5212",0.101666666666667
"5213",0.101666666666667
"5214",0.1
"5215",0.105
"5216",0.103333333333333
"5217",0.103333333333333
"5218",0.105
"5219",0.103333333333333
"5220",0.103333333333333
"5221",0.105
"5222",0.105
"5223",0.105
"5224",0.105
"5225",0.105
"5226",0.103333333333333
"5227",0.105
"5228",0.105
"5229",0.105
"5230",0.105
"5231",0.105
"5232",0.106666666666667
"5233",0.105
"5234",0.105
"5235",0.105
"5236",0.103333333333333
"5237",0.103333333333333
"5238",0.101666666666667
"5239",0.101666666666667
"5240",0.103333333333333
"5241",0.101666666666667
"5242",0.101666666666667
"5243",0.103333333333333
"5244",0.103333333333333
"5245",0.103333333333333
"5246",0.103333333333333
"5247",0.103333333333333
"5248",0.101666666666667
"5249",0.103333333333333
"5250",0.103333333333333
"5251",0.103333333333333
"5252",0.103333333333333
"5253",0.103333333333333
"5254",0.105
"5255",0.103333333333333
"5256",0.103333333333333
"5257",0.103333333333333
"5258",0.101666666666667
"5259",0.103333333333333
"5260",0.101666666666667
"5261",0.101666666666667
"5262",0.103333333333333
"5263",0.101666666666667
"5264",0.101666666666667
"5265",0.103333333333333
"5266",0.103333333333333
"5267",0.103333333333333
"5268",0.103333333333333
"5269",0.103333333333333
"5270",0.101666666666667
"5271",0.103333333333333
"5272",0.103333333333333
"5273",0.103333333333333
"5274",0.103333333333333
"5275",0.103333333333333
"5276",0.105
"5277",0.103333333333333
"5278",0.103333333333333
"5279",0.103333333333333
"5280",0.101666666666667
"5281",0.103333333333333
"5282",0.101666666666667
"5283",0.101666666666667
"5284",0.103333333333333
"5285",0.101666666666667
"5286",0.101666666666667
"5287",0.103333333333333
"5288",0.103333333333333
"5289",0.103333333333333
"5290",0.103333333333333
"5291",0.103333333333333
"5292",0.101666666666667
"5293",0.103333333333333
"5294",0.103333333333333
"5295",0.103333333333333
"5296",0.103333333333333
"5297",0.103333333333333
"5298",0.105
"5299",0.103333333333333
"5300",0.103333333333333
"5301",0.103333333333333
"5302",0.101666666666667
"5303",0.116666666666667
"5304",0.115
"5305",0.116666666666667
"5306",0.116666666666667
"5307",0.116666666666667
"5308",0.116666666666667
"5309",0.116666666666667
"5310",0.116666666666667
"5311",0.116666666666667
"5312",0.116666666666667
"5313",0.116666666666667
"5314",0.116666666666667
"5315",0.116666666666667
"5316",0.116666666666667
"5317",0.116666666666667
"5318",0.116666666666667
"5319",0.118333333333333
"5320",0.115
"5321",0.116666666666667
"5322",0.116666666666667
"5323",0.116666666666667
"5324",0.116666666666667
"5325",0.116666666666667
"5326",0.115
"5327",0.116666666666667
"5328",0.116666666666667
"5329",0.116666666666667
"5330",0.116666666666667
"5331",0.116666666666667
"5332",0.116666666666667
"5333",0.116666666666667
"5334",0.116666666666667
"5335",0.116666666666667
"5336",0.116666666666667
"5337",0.116666666666667
"5338",0.116666666666667
"5339",0.116666666666667
"5340",0.116666666666667
"5341",0.118333333333333
"5342",0.115
"5343",0.116666666666667
"5344",0.116666666666667
"5345",0.116666666666667
"5346",0.116666666666667
"5347",0.116666666666667
"5348",0.115
"5349",0.116666666666667
"5350",0.116666666666667
"5351",0.116666666666667
"5352",0.116666666666667
"5353",0.116666666666667
"5354",0.116666666666667
"5355",0.116666666666667
"5356",0.116666666666667
"5357",0.116666666666667
"5358",0.116666666666667
"5359",0.116666666666667
"5360",0.116666666666667
"5361",0.116666666666667
"5362",0.116666666666667
"5363",0.118333333333333
"5364",0.115
"5365",0.116666666666667
"5366",0.116666666666667
"5367",0.116666666666667
"5368",0.116666666666667
"5369",0.118333333333333
"5370",0.116666666666667
"5371",0.118333333333333
"5372",0.118333333333333
"5373",0.118333333333333
"5374",0.118333333333333
"5375",0.118333333333333
"5376",0.118333333333333
"5377",0.118333333333333
"5378",0.118333333333333
"5379",0.118333333333333
"5380",0.118333333333333
"5381",0.118333333333333
"5382",0.118333333333333
"5383",0.118333333333333
"5384",0.118333333333333
"5385",0.12
"5386",0.12
"5387",0.118333333333333
"5388",0.118333333333333
"5389",0.118333333333333
"5390",0.118333333333333
"5391",0.118333333333333
"5392",0.116666666666667
"5393",0.118333333333333
"5394",0.118333333333333
"5395",0.118333333333333
"5396",0.118333333333333
"5397",0.118333333333333
"5398",0.118333333333333
"5399",0.118333333333333
"5400",0.118333333333333
"5401",0.118333333333333
"5402",0.118333333333333
"5403",0.118333333333333
"5404",0.118333333333333
"5405",0.118333333333333
"5406",0.118333333333333
"5407",0.12
"5408",0.12
"5409",0.118333333333333
"5410",0.118333333333333
"5411",0.118333333333333
