"","x"
"11053",0.123333333333333
"11054",0.123333333333333
"11055",0.123333333333333
"11056",0.123333333333333
"11057",0.123333333333333
"11058",0.123333333333333
"11059",0.123333333333333
"11060",0.123333333333333
"11061",0.123333333333333
"11062",0.123333333333333
"11063",0.123333333333333
"11064",0.123333333333333
"11065",0.123333333333333
"11066",0.123333333333333
"11067",0.123333333333333
"11068",0.123333333333333
"11069",0.126666666666667
"11070",0.123333333333333
"11071",0.123333333333333
"11072",0.123333333333333
"11073",0.123333333333333
"11074",0.123333333333333
"11075",0.123333333333333
"11076",0.123333333333333
"11077",0.123333333333333
"11078",0.123333333333333
"11079",0.123333333333333
"11080",0.123333333333333
"11081",0.123333333333333
"11082",0.123333333333333
"11083",0.123333333333333
"11084",0.121666666666667
"11085",0.121666666666667
"11086",0.121666666666667
"11087",0.121666666666667
"11088",0.125
"11089",0.121666666666667
"11090",0.121666666666667
"11091",0.121666666666667
"11092",0.121666666666667
"11093",0.121666666666667
"11094",0.121666666666667
"11095",0.121666666666667
"11096",0.121666666666667
"11097",0.121666666666667
"11098",0.121666666666667
"11099",0.121666666666667
"11100",0.121666666666667
"11101",0.121666666666667
"11102",0.121666666666667
"11103",0.121666666666667
"11104",0.121666666666667
"11105",0.121666666666667
"11106",0.121666666666667
"11107",0.125
"11108",0.121666666666667
"11109",0.121666666666667
"11110",0.121666666666667
"11111",0.121666666666667
"11112",0.121666666666667
"11113",0.121666666666667
"11114",0.121666666666667
"11115",0.121666666666667
"11116",0.121666666666667
"11117",0.121666666666667
"11118",0.121666666666667
"11119",0.121666666666667
"11120",0.121666666666667
"11121",0.121666666666667
"11122",0.12
"11123",0.12
"11124",0.12
"11125",0.12
"11126",0.123333333333333
"11127",0.12
"11128",0.12
"11129",0.12
"11130",0.12
"11131",0.12
"11132",0.12
"11133",0.12
"11134",0.12
"11135",0.12
"11136",0.12
"11137",0.12
"11138",0.12
"11139",0.12
"11140",0.12
"11141",0.123333333333333
"11142",0.123333333333333
"11143",0.123333333333333
"11144",0.123333333333333
"11145",0.126666666666667
"11146",0.123333333333333
"11147",0.123333333333333
"11148",0.123333333333333
"11149",0.123333333333333
"11150",0.123333333333333
"11151",0.123333333333333
"11152",0.123333333333333
"11153",0.123333333333333
"11154",0.123333333333333
"11155",0.123333333333333
"11156",0.123333333333333
"11157",0.123333333333333
"11158",0.123333333333333
"11159",0.123333333333333
"11160",0.121666666666667
"11161",0.121666666666667
"11162",0.121666666666667
"11163",0.121666666666667
"11164",0.125
"11165",0.121666666666667
"11166",0.121666666666667
"11167",0.121666666666667
"11168",0.121666666666667
"11169",0.121666666666667
"11170",0.121666666666667
"11171",0.121666666666667
"11172",0.121666666666667
"11173",0.121666666666667
"11174",0.121666666666667
"11175",0.121666666666667
"11176",0.121666666666667
"11177",0.121666666666667
"11178",0.121666666666667
"11179",0.123333333333333
"11180",0.123333333333333
"11181",0.123333333333333
"11182",0.123333333333333
"11183",0.126666666666667
"11184",0.123333333333333
"11185",0.123333333333333
"11186",0.123333333333333
"11187",0.123333333333333
"11188",0.123333333333333
"11189",0.123333333333333
"11190",0.123333333333333
"11191",0.123333333333333
"11192",0.123333333333333
"11193",0.123333333333333
"11194",0.123333333333333
"11195",0.123333333333333
"11196",0.123333333333333
"11197",0.123333333333333
"11198",0.123333333333333
"11199",0.123333333333333
"11200",0.123333333333333
"11201",0.123333333333333
"11202",0.126666666666667
"11203",0.123333333333333
"11204",0.123333333333333
"11205",0.123333333333333
"11206",0.123333333333333
"11207",0.123333333333333
"11208",0.123333333333333
"11209",0.123333333333333
"11210",0.123333333333333
"11211",0.123333333333333
"11212",0.123333333333333
"11213",0.123333333333333
"11214",0.123333333333333
"11215",0.123333333333333
"11216",0.123333333333333
"11217",0.121666666666667
"11218",0.121666666666667
"11219",0.121666666666667
"11220",0.121666666666667
"11221",0.125
"11222",0.121666666666667
"11223",0.121666666666667
"11224",0.121666666666667
"11225",0.121666666666667
"11226",0.121666666666667
"11227",0.121666666666667
"11228",0.121666666666667
"11229",0.121666666666667
"11230",0.121666666666667
"11231",0.121666666666667
"11232",0.121666666666667
"11233",0.121666666666667
"11234",0.121666666666667
"11235",0.121666666666667
"11236",0.121666666666667
"11237",0.121666666666667
"11238",0.121666666666667
"11239",0.121666666666667
"11240",0.125
"11241",0.121666666666667
"11242",0.121666666666667
"11243",0.121666666666667
"11244",0.121666666666667
"11245",0.121666666666667
"11246",0.121666666666667
"11247",0.121666666666667
"11248",0.121666666666667
"11249",0.121666666666667
"11250",0.121666666666667
"11251",0.121666666666667
"11252",0.121666666666667
"11253",0.121666666666667
"11254",0.121666666666667
"11255",0.123333333333333
"11256",0.123333333333333
"11257",0.123333333333333
"11258",0.123333333333333
"11259",0.126666666666667
"11260",0.123333333333333
"11261",0.123333333333333
"11262",0.123333333333333
"11263",0.123333333333333
"11264",0.123333333333333
"11265",0.123333333333333
"11266",0.123333333333333
"11267",0.123333333333333
"11268",0.123333333333333
"11269",0.123333333333333
"11270",0.123333333333333
"11271",0.123333333333333
"11272",0.123333333333333
"11273",0.123333333333333
"11274",0.121666666666667
"11275",0.121666666666667
"11276",0.121666666666667
"11277",0.121666666666667
"11278",0.125
"11279",0.121666666666667
"11280",0.121666666666667
"11281",0.121666666666667
"11282",0.121666666666667
"11283",0.121666666666667
"11284",0.121666666666667
"11285",0.121666666666667
"11286",0.121666666666667
"11287",0.121666666666667
"11288",0.121666666666667
"11289",0.121666666666667
"11290",0.121666666666667
"11291",0.121666666666667
"11292",0.121666666666667
"11293",0.121666666666667
"11294",0.121666666666667
"11295",0.121666666666667
"11296",0.121666666666667
"11297",0.125
"11298",0.121666666666667
"11299",0.121666666666667
"11300",0.121666666666667
"11301",0.121666666666667
"11302",0.121666666666667
"11303",0.121666666666667
"11304",0.121666666666667
"11305",0.121666666666667
"11306",0.121666666666667
"11307",0.121666666666667
"11308",0.121666666666667
"11309",0.121666666666667
"11310",0.121666666666667
"11311",0.121666666666667
"11312",0.121666666666667
"11313",0.121666666666667
"11314",0.121666666666667
"11315",0.121666666666667
"11316",0.125
"11317",0.121666666666667
"11318",0.121666666666667
"11319",0.121666666666667
"11320",0.121666666666667
"11321",0.121666666666667
"11322",0.121666666666667
"11323",0.121666666666667
"11324",0.121666666666667
"11325",0.121666666666667
"11326",0.121666666666667
"11327",0.121666666666667
"11328",0.121666666666667
"11329",0.121666666666667
"11330",0.121666666666667
"11331",0.121666666666667
"11332",0.121666666666667
"11333",0.121666666666667
"11334",0.121666666666667
"11335",0.125
"11336",0.121666666666667
"11337",0.121666666666667
"11338",0.121666666666667
"11339",0.121666666666667
"11340",0.121666666666667
"11341",0.121666666666667
"11342",0.121666666666667
"11343",0.121666666666667
"11344",0.121666666666667
"11345",0.121666666666667
"11346",0.121666666666667
"11347",0.121666666666667
"11348",0.121666666666667
"11349",0.121666666666667
"11350",0.121666666666667
"11351",0.121666666666667
"11352",0.121666666666667
"11353",0.121666666666667
"11354",0.125
"11355",0.121666666666667
"11356",0.121666666666667
"11357",0.121666666666667
"11358",0.121666666666667
"11359",0.121666666666667
"11360",0.121666666666667
"11361",0.121666666666667
"11362",0.121666666666667
"11363",0.121666666666667
"11364",0.121666666666667
"11365",0.121666666666667
"11366",0.121666666666667
"11367",0.121666666666667
"11368",0.121666666666667
"11369",0.123333333333333
"11370",0.123333333333333
"11371",0.123333333333333
"11372",0.123333333333333
"11373",0.126666666666667
"11374",0.123333333333333
"11375",0.123333333333333
"11376",0.123333333333333
"11377",0.123333333333333
"11378",0.123333333333333
"11379",0.123333333333333
"11380",0.123333333333333
"11381",0.123333333333333
"11382",0.123333333333333
"11383",0.123333333333333
"11384",0.123333333333333
"11385",0.123333333333333
"11386",0.123333333333333
"11387",0.123333333333333
"11388",0.121666666666667
"11389",0.121666666666667
"11390",0.121666666666667
"11391",0.121666666666667
"11392",0.125
"11393",0.121666666666667
"11394",0.121666666666667
"11395",0.121666666666667
"11396",0.121666666666667
"11397",0.121666666666667
"11398",0.121666666666667
"11399",0.121666666666667
"11400",0.121666666666667
"11401",0.121666666666667
"11402",0.121666666666667
"11403",0.121666666666667
"11404",0.121666666666667
"11405",0.121666666666667
"11406",0.121666666666667
"11407",0.121666666666667
"11408",0.121666666666667
"11409",0.121666666666667
"11410",0.121666666666667
"11411",0.125
"11412",0.121666666666667
"11413",0.121666666666667
"11414",0.121666666666667
"11415",0.121666666666667
"11416",0.121666666666667
"11417",0.121666666666667
"11418",0.121666666666667
"11419",0.121666666666667
"11420",0.121666666666667
"11421",0.121666666666667
"11422",0.121666666666667
"11423",0.121666666666667
"11424",0.121666666666667
"11425",0.121666666666667
"11426",0.121666666666667
"11427",0.121666666666667
"11428",0.121666666666667
"11429",0.121666666666667
"11430",0.125
"11431",0.121666666666667
"11432",0.121666666666667
"11433",0.121666666666667
"11434",0.121666666666667
"11435",0.121666666666667
"11436",0.121666666666667
"11437",0.121666666666667
"11438",0.121666666666667
"11439",0.121666666666667
"11440",0.121666666666667
"11441",0.121666666666667
"11442",0.121666666666667
"11443",0.121666666666667
"11444",0.121666666666667
"11445",0.123333333333333
"11446",0.123333333333333
"11447",0.123333333333333
"11448",0.123333333333333
"11449",0.126666666666667
"11450",0.123333333333333
"11451",0.123333333333333
"11452",0.123333333333333
"11453",0.123333333333333
"11454",0.123333333333333
"11455",0.123333333333333
"11456",0.123333333333333
"11457",0.123333333333333
"11458",0.123333333333333
"11459",0.123333333333333
"11460",0.123333333333333
"11461",0.123333333333333
"11462",0.123333333333333
"11463",0.123333333333333
"11464",0.123333333333333
"11465",0.123333333333333
"11466",0.123333333333333
"11467",0.123333333333333
"11468",0.126666666666667
"11469",0.123333333333333
"11470",0.123333333333333
"11471",0.123333333333333
"11472",0.123333333333333
"11473",0.123333333333333
"11474",0.123333333333333
"11475",0.123333333333333
"11476",0.123333333333333
"11477",0.123333333333333
"11478",0.123333333333333
"11479",0.123333333333333
"11480",0.123333333333333
"11481",0.123333333333333
"11482",0.123333333333333
"11483",0.123333333333333
"11484",0.123333333333333
"11485",0.123333333333333
"11486",0.123333333333333
"11487",0.126666666666667
"11488",0.123333333333333
"11489",0.123333333333333
"11490",0.123333333333333
"11491",0.123333333333333
"11492",0.123333333333333
"11493",0.123333333333333
"11494",0.123333333333333
"11495",0.123333333333333
"11496",0.123333333333333
"11497",0.123333333333333
"11498",0.123333333333333
"11499",0.123333333333333
"11500",0.123333333333333
"11501",0.123333333333333
"11502",0.121666666666667
"11503",0.121666666666667
"11504",0.121666666666667
"11505",0.121666666666667
"11506",0.125
"11507",0.121666666666667
"11508",0.121666666666667
"11509",0.121666666666667
"11510",0.121666666666667
"11511",0.121666666666667
"11512",0.121666666666667
"11513",0.121666666666667
"11514",0.121666666666667
"11515",0.121666666666667
"11516",0.121666666666667
"11517",0.121666666666667
"11518",0.121666666666667
"11519",0.121666666666667
"11520",0.121666666666667
"11521",0.121666666666667
"11522",0.121666666666667
"11523",0.121666666666667
"11524",0.121666666666667
"11525",0.125
"11526",0.121666666666667
"11527",0.121666666666667
"11528",0.121666666666667
"11529",0.121666666666667
"11530",0.121666666666667
"11531",0.121666666666667
"11532",0.121666666666667
"11533",0.121666666666667
"11534",0.121666666666667
"11535",0.121666666666667
"11536",0.121666666666667
"11537",0.121666666666667
"11538",0.121666666666667
"11539",0.121666666666667
"11540",0.123333333333333
"11541",0.123333333333333
"11542",0.123333333333333
"11543",0.123333333333333
"11544",0.126666666666667
"11545",0.123333333333333
"11546",0.123333333333333
"11547",0.123333333333333
"11548",0.123333333333333
"11549",0.123333333333333
"11550",0.123333333333333
"11551",0.123333333333333
"11552",0.123333333333333
"11553",0.123333333333333
"11554",0.123333333333333
"11555",0.123333333333333
"11556",0.123333333333333
"11557",0.123333333333333
"11558",0.123333333333333
"11559",0.121666666666667
"11560",0.121666666666667
"11561",0.121666666666667
"11562",0.121666666666667
"11563",0.125
"11564",0.121666666666667
"11565",0.121666666666667
"11566",0.121666666666667
"11567",0.121666666666667
"11568",0.121666666666667
"11569",0.121666666666667
"11570",0.121666666666667
"11571",0.121666666666667
"11572",0.121666666666667
"11573",0.121666666666667
"11574",0.121666666666667
"11575",0.121666666666667
"11576",0.121666666666667
"11577",0.121666666666667
"11578",0.121666666666667
"11579",0.121666666666667
"11580",0.121666666666667
"11581",0.121666666666667
"11582",0.125
"11583",0.121666666666667
"11584",0.121666666666667
"11585",0.121666666666667
"11586",0.121666666666667
"11587",0.121666666666667
"11588",0.121666666666667
"11589",0.121666666666667
"11590",0.121666666666667
"11591",0.121666666666667
"11592",0.121666666666667
"11593",0.121666666666667
"11594",0.121666666666667
"11595",0.121666666666667
"11596",0.121666666666667
"11597",0.121666666666667
"11598",0.121666666666667
"11599",0.121666666666667
"11600",0.121666666666667
"11601",0.125
"11602",0.121666666666667
"11603",0.121666666666667
"11604",0.121666666666667
"11605",0.121666666666667
"11606",0.121666666666667
"11607",0.121666666666667
"11608",0.121666666666667
"11609",0.121666666666667
"11610",0.121666666666667
"11611",0.121666666666667
"11612",0.121666666666667
"11613",0.121666666666667
"11614",0.121666666666667
"11615",0.121666666666667
"11616",0.121666666666667
"11617",0.121666666666667
"11618",0.121666666666667
"11619",0.121666666666667
"11620",0.125
"11621",0.121666666666667
"11622",0.121666666666667
"11623",0.121666666666667
"11624",0.121666666666667
"11625",0.121666666666667
"11626",0.121666666666667
"11627",0.121666666666667
"11628",0.121666666666667
"11629",0.121666666666667
"11630",0.121666666666667
"11631",0.121666666666667
"11632",0.121666666666667
"11633",0.121666666666667
"11634",0.121666666666667
"11635",0.123333333333333
"11636",0.123333333333333
"11637",0.123333333333333
"11638",0.123333333333333
"11639",0.126666666666667
"11640",0.123333333333333
"11641",0.123333333333333
"11642",0.123333333333333
"11643",0.123333333333333
"11644",0.123333333333333
"11645",0.123333333333333
"11646",0.123333333333333
"11647",0.123333333333333
"11648",0.123333333333333
"11649",0.123333333333333
"11650",0.123333333333333
"11651",0.123333333333333
"11652",0.123333333333333
"11653",0.123333333333333
"11654",0.121666666666667
"11655",0.121666666666667
"11656",0.121666666666667
"11657",0.121666666666667
"11658",0.125
"11659",0.121666666666667
"11660",0.121666666666667
"11661",0.121666666666667
"11662",0.121666666666667
"11663",0.121666666666667
"11664",0.121666666666667
"11665",0.121666666666667
"11666",0.121666666666667
"11667",0.121666666666667
"11668",0.121666666666667
"11669",0.121666666666667
"11670",0.121666666666667
"11671",0.121666666666667
"11672",0.121666666666667
"11673",0.121666666666667
"11674",0.121666666666667
"11675",0.121666666666667
"11676",0.121666666666667
"11677",0.125
"11678",0.121666666666667
"11679",0.121666666666667
"11680",0.121666666666667
"11681",0.121666666666667
"11682",0.121666666666667
"11683",0.121666666666667
"11684",0.121666666666667
"11685",0.121666666666667
"11686",0.121666666666667
