"","x"
"13601",0.0766666666666667
"13602",0.08
"13603",0.0783333333333333
"13604",0.08
"13605",0.08
"13606",0.0766666666666667
"13607",0.0783333333333333
"13608",0.0783333333333333
"13609",0.0783333333333333
"13610",0.08
"13611",0.0783333333333333
"13612",0.0783333333333333
"13613",0.0783333333333333
"13614",0.0783333333333333
"13615",0.0783333333333333
"13616",0.0783333333333333
"13617",0.08
"13618",0.0783333333333333
"13619",0.0783333333333333
"13620",0.0766666666666667
"13621",0.0766666666666667
"13622",0.08
"13623",0.0783333333333333
"13624",0.0783333333333333
"13625",0.0783333333333333
"13626",0.08
"13627",0.08
"13628",0.0783333333333333
"13629",0.0783333333333333
"13630",0.08
"13631",0.0783333333333333
"13632",0.0783333333333333
"13633",0.0783333333333333
"13634",0.0783333333333333
"13635",0.08
"13636",0.08
"13637",0.0783333333333333
"13638",0.0783333333333333
"13639",0.0783333333333333
"13640",0.0783333333333333
"13641",0.0783333333333333
"13642",0.0783333333333333
"13643",0.0783333333333333
"13644",0.08
"13645",0.08
"13646",0.0783333333333333
"13647",0.08
"13648",0.0783333333333333
"13649",0.0783333333333333
"13650",0.0783333333333333
"13651",0.0783333333333333
"13652",0.0783333333333333
"13653",0.0766666666666667
"13654",0.0783333333333333
"13655",0.0783333333333333
"13656",0.075
"13657",0.0766666666666667
"13658",0.0766666666666667
"13659",0.0766666666666667
"13660",0.0783333333333333
"13661",0.0766666666666667
"13662",0.0766666666666667
"13663",0.0766666666666667
"13664",0.0766666666666667
"13665",0.0766666666666667
"13666",0.0766666666666667
"13667",0.0783333333333333
"13668",0.0766666666666667
"13669",0.0766666666666667
"13670",0.075
"13671",0.0783333333333333
"13672",0.0783333333333333
"13673",0.0766666666666667
"13674",0.0766666666666667
"13675",0.0766666666666667
"13676",0.0783333333333333
"13677",0.0783333333333333
"13678",0.0766666666666667
"13679",0.0766666666666667
"13680",0.0783333333333333
"13681",0.0766666666666667
"13682",0.0766666666666667
"13683",0.0766666666666667
"13684",0.0766666666666667
"13685",0.0783333333333333
"13686",0.0783333333333333
"13687",0.0766666666666667
"13688",0.0766666666666667
"13689",0.0766666666666667
"13690",0.0766666666666667
"13691",0.0766666666666667
"13692",0.0766666666666667
"13693",0.0766666666666667
"13694",0.0783333333333333
"13695",0.0783333333333333
"13696",0.0766666666666667
"13697",0.0783333333333333
"13698",0.0766666666666667
"13699",0.0766666666666667
"13700",0.0766666666666667
"13701",0.0783333333333333
"13702",0.0783333333333333
"13703",0.0766666666666667
"13704",0.0783333333333333
"13705",0.0783333333333333
"13706",0.075
"13707",0.0766666666666667
"13708",0.0766666666666667
"13709",0.0766666666666667
"13710",0.0783333333333333
"13711",0.0766666666666667
"13712",0.0766666666666667
"13713",0.0766666666666667
"13714",0.0766666666666667
"13715",0.0766666666666667
"13716",0.0766666666666667
"13717",0.0783333333333333
"13718",0.0766666666666667
"13719",0.0766666666666667
"13720",0.075
"13721",0.0783333333333333
"13722",0.0783333333333333
"13723",0.0766666666666667
"13724",0.0766666666666667
"13725",0.0766666666666667
"13726",0.0783333333333333
"13727",0.0783333333333333
"13728",0.0766666666666667
"13729",0.0766666666666667
"13730",0.0783333333333333
"13731",0.0766666666666667
"13732",0.0766666666666667
"13733",0.0766666666666667
"13734",0.0766666666666667
"13735",0.0783333333333333
"13736",0.0783333333333333
"13737",0.0766666666666667
"13738",0.0766666666666667
"13739",0.0766666666666667
"13740",0.0766666666666667
"13741",0.0766666666666667
"13742",0.0766666666666667
"13743",0.0766666666666667
"13744",0.0783333333333333
"13745",0.0783333333333333
"13746",0.0766666666666667
"13747",0.0783333333333333
"13748",0.0766666666666667
"13749",0.0766666666666667
"13750",0.0766666666666667
"13751",0.075
"13752",0.0783333333333333
"13753",0.0766666666666667
"13754",0.0783333333333333
"13755",0.0783333333333333
"13756",0.075
"13757",0.0766666666666667
"13758",0.0766666666666667
"13759",0.0766666666666667
"13760",0.0783333333333333
"13761",0.0766666666666667
"13762",0.0766666666666667
"13763",0.0766666666666667
"13764",0.0766666666666667
"13765",0.0766666666666667
"13766",0.0766666666666667
"13767",0.0783333333333333
"13768",0.0766666666666667
"13769",0.0766666666666667
"13770",0.075
"13771",0.075
"13772",0.0783333333333333
"13773",0.0766666666666667
"13774",0.0766666666666667
"13775",0.0766666666666667
"13776",0.0783333333333333
"13777",0.0783333333333333
"13778",0.0766666666666667
"13779",0.0766666666666667
"13780",0.0783333333333333
"13781",0.0766666666666667
"13782",0.0766666666666667
"13783",0.0766666666666667
"13784",0.0766666666666667
"13785",0.0783333333333333
"13786",0.0783333333333333
"13787",0.0766666666666667
"13788",0.0766666666666667
"13789",0.0766666666666667
"13790",0.0766666666666667
"13791",0.0766666666666667
"13792",0.0766666666666667
"13793",0.0766666666666667
"13794",0.0783333333333333
"13795",0.0783333333333333
"13796",0.0766666666666667
"13797",0.0783333333333333
"13798",0.0766666666666667
"13799",0.0766666666666667
"13800",0.0766666666666667
"13801",0.0766666666666667
"13802",0.08
"13803",0.0783333333333333
"13804",0.08
"13805",0.08
"13806",0.0766666666666667
"13807",0.0783333333333333
"13808",0.0783333333333333
"13809",0.0783333333333333
"13810",0.08
"13811",0.0783333333333333
"13812",0.0783333333333333
"13813",0.0783333333333333
"13814",0.0783333333333333
"13815",0.0783333333333333
"13816",0.0783333333333333
"13817",0.08
"13818",0.0783333333333333
"13819",0.0783333333333333
"13820",0.0766666666666667
"13821",0.0766666666666667
"13822",0.08
"13823",0.0783333333333333
"13824",0.0783333333333333
"13825",0.0783333333333333
"13826",0.08
"13827",0.08
"13828",0.0783333333333333
"13829",0.0783333333333333
"13830",0.08
"13831",0.0783333333333333
"13832",0.0783333333333333
"13833",0.0783333333333333
"13834",0.0783333333333333
"13835",0.08
"13836",0.08
"13837",0.0783333333333333
"13838",0.0783333333333333
"13839",0.0783333333333333
"13840",0.0783333333333333
"13841",0.0783333333333333
"13842",0.0783333333333333
"13843",0.0783333333333333
"13844",0.08
"13845",0.08
"13846",0.0783333333333333
"13847",0.08
"13848",0.0783333333333333
"13849",0.0783333333333333
"13850",0.0783333333333333
"13851",0.0766666666666667
"13852",0.08
"13853",0.0783333333333333
"13854",0.08
"13855",0.08
"13856",0.0766666666666667
"13857",0.0783333333333333
"13858",0.0783333333333333
"13859",0.0783333333333333
"13860",0.08
"13861",0.0783333333333333
"13862",0.0783333333333333
"13863",0.0783333333333333
"13864",0.0783333333333333
"13865",0.0783333333333333
"13866",0.0783333333333333
"13867",0.08
"13868",0.0783333333333333
"13869",0.0783333333333333
"13870",0.0766666666666667
"13871",0.0766666666666667
"13872",0.08
"13873",0.0783333333333333
"13874",0.0783333333333333
"13875",0.0783333333333333
"13876",0.08
"13877",0.08
"13878",0.0783333333333333
"13879",0.0783333333333333
"13880",0.08
"13881",0.0783333333333333
"13882",0.0783333333333333
"13883",0.0783333333333333
"13884",0.0783333333333333
"13885",0.08
"13886",0.08
"13887",0.0783333333333333
"13888",0.0783333333333333
"13889",0.0783333333333333
"13890",0.0783333333333333
"13891",0.0783333333333333
"13892",0.0783333333333333
"13893",0.0783333333333333
"13894",0.08
"13895",0.08
"13896",0.0783333333333333
"13897",0.08
"13898",0.0783333333333333
"13899",0.0783333333333333
"13900",0.0783333333333333
"13901",0.0783333333333333
"13902",0.0816666666666667
"13903",0.08
"13904",0.0816666666666667
"13905",0.0816666666666667
"13906",0.0783333333333333
"13907",0.08
"13908",0.08
"13909",0.08
"13910",0.0816666666666667
"13911",0.08
"13912",0.08
"13913",0.08
"13914",0.08
"13915",0.08
"13916",0.08
"13917",0.0816666666666667
"13918",0.08
"13919",0.08
"13920",0.0783333333333333
"13921",0.0783333333333333
"13922",0.0816666666666667
"13923",0.08
"13924",0.08
"13925",0.08
"13926",0.0816666666666667
"13927",0.0816666666666667
"13928",0.08
"13929",0.08
"13930",0.0816666666666667
"13931",0.08
"13932",0.08
"13933",0.08
"13934",0.08
"13935",0.0816666666666667
"13936",0.0816666666666667
"13937",0.08
"13938",0.08
"13939",0.08
"13940",0.08
"13941",0.08
"13942",0.08
"13943",0.08
"13944",0.0816666666666667
"13945",0.0816666666666667
"13946",0.08
"13947",0.0816666666666667
"13948",0.08
"13949",0.08
"13950",0.08
"13951",0.0766666666666667
"13952",0.08
"13953",0.0783333333333333
"13954",0.08
"13955",0.08
"13956",0.0766666666666667
"13957",0.0783333333333333
"13958",0.0783333333333333
"13959",0.0783333333333333
"13960",0.08
"13961",0.0783333333333333
"13962",0.0783333333333333
"13963",0.0783333333333333
"13964",0.0783333333333333
"13965",0.0783333333333333
"13966",0.0783333333333333
"13967",0.08
"13968",0.0783333333333333
"13969",0.0783333333333333
"13970",0.0766666666666667
"13971",0.0766666666666667
"13972",0.08
"13973",0.0783333333333333
"13974",0.0783333333333333
"13975",0.0783333333333333
"13976",0.08
"13977",0.08
"13978",0.0783333333333333
"13979",0.0783333333333333
"13980",0.08
"13981",0.0783333333333333
"13982",0.0783333333333333
"13983",0.0783333333333333
"13984",0.0783333333333333
"13985",0.08
"13986",0.08
"13987",0.0783333333333333
"13988",0.0783333333333333
"13989",0.0783333333333333
"13990",0.0783333333333333
"13991",0.0783333333333333
"13992",0.0783333333333333
"13993",0.0783333333333333
"13994",0.08
"13995",0.08
"13996",0.0783333333333333
"13997",0.08
"13998",0.0783333333333333
"13999",0.0783333333333333
"14000",0.0783333333333333
"14001",0.0783333333333333
"14002",0.0816666666666667
"14003",0.08
"14004",0.0816666666666667
"14005",0.0816666666666667
"14006",0.0783333333333333
"14007",0.08
"14008",0.08
"14009",0.08
"14010",0.0816666666666667
"14011",0.08
"14012",0.08
"14013",0.08
"14014",0.08
"14015",0.08
"14016",0.08
"14017",0.0816666666666667
"14018",0.08
"14019",0.08
"14020",0.0783333333333333
"14021",0.0783333333333333
"14022",0.0816666666666667
"14023",0.08
"14024",0.08
"14025",0.08
"14026",0.0816666666666667
"14027",0.0816666666666667
"14028",0.08
"14029",0.08
"14030",0.0816666666666667
"14031",0.08
"14032",0.08
"14033",0.08
"14034",0.08
"14035",0.0816666666666667
"14036",0.0816666666666667
"14037",0.08
"14038",0.08
"14039",0.08
"14040",0.08
"14041",0.08
"14042",0.08
"14043",0.08
"14044",0.0816666666666667
"14045",0.0816666666666667
"14046",0.08
"14047",0.0816666666666667
"14048",0.08
"14049",0.08
"14050",0.08
"14051",0.08
"14052",0.0833333333333333
"14053",0.0816666666666667
"14054",0.0833333333333333
"14055",0.0833333333333333
"14056",0.08
"14057",0.0816666666666667
"14058",0.0816666666666667
"14059",0.0816666666666667
"14060",0.0833333333333333
"14061",0.0816666666666667
"14062",0.0816666666666667
"14063",0.0816666666666667
"14064",0.0816666666666667
"14065",0.0816666666666667
"14066",0.0816666666666667
"14067",0.0833333333333333
"14068",0.0816666666666667
"14069",0.0816666666666667
"14070",0.08
"14071",0.08
"14072",0.0833333333333333
"14073",0.0816666666666667
"14074",0.0816666666666667
"14075",0.0816666666666667
"14076",0.0833333333333333
"14077",0.0833333333333333
"14078",0.0816666666666667
"14079",0.0816666666666667
"14080",0.0833333333333333
"14081",0.0816666666666667
"14082",0.0816666666666667
"14083",0.0816666666666667
"14084",0.0816666666666667
"14085",0.0833333333333333
"14086",0.0833333333333333
"14087",0.0816666666666667
"14088",0.0816666666666667
"14089",0.0816666666666667
"14090",0.0816666666666667
"14091",0.0816666666666667
"14092",0.0816666666666667
"14093",0.0816666666666667
"14094",0.08
"14095",0.0833333333333333
"14096",0.0816666666666667
"14097",0.0833333333333333
"14098",0.0816666666666667
"14099",0.0816666666666667
"14100",0.0816666666666667
"14101",0.08
"14102",0.0833333333333333
"14103",0.0816666666666667
"14104",0.0833333333333333
"14105",0.0833333333333333
"14106",0.08
"14107",0.0816666666666667
"14108",0.0816666666666667
"14109",0.0816666666666667
"14110",0.0833333333333333
"14111",0.0816666666666667
"14112",0.0816666666666667
"14113",0.0816666666666667
"14114",0.0816666666666667
"14115",0.0816666666666667
"14116",0.0816666666666667
"14117",0.0833333333333333
"14118",0.0816666666666667
"14119",0.0816666666666667
"14120",0.08
"14121",0.08
"14122",0.0833333333333333
"14123",0.0816666666666667
"14124",0.0816666666666667
"14125",0.0816666666666667
"14126",0.0833333333333333
"14127",0.0833333333333333
"14128",0.0816666666666667
"14129",0.0816666666666667
"14130",0.0833333333333333
"14131",0.0816666666666667
"14132",0.0816666666666667
"14133",0.0816666666666667
"14134",0.0816666666666667
"14135",0.0833333333333333
"14136",0.0833333333333333
"14137",0.0816666666666667
"14138",0.0816666666666667
"14139",0.0816666666666667
"14140",0.0816666666666667
"14141",0.0816666666666667
"14142",0.0816666666666667
"14143",0.0816666666666667
"14144",0.08
"14145",0.0833333333333333
"14146",0.0816666666666667
"14147",0.0833333333333333
"14148",0.0816666666666667
"14149",0.0816666666666667
"14150",0.0816666666666667
"14151",0.0766666666666667
"14152",0.08
"14153",0.0783333333333333
"14154",0.08
"14155",0.08
"14156",0.0766666666666667
"14157",0.0783333333333333
"14158",0.0783333333333333
"14159",0.0783333333333333
"14160",0.08
"14161",0.0783333333333333
"14162",0.0783333333333333
"14163",0.0783333333333333
"14164",0.0783333333333333
"14165",0.0783333333333333
"14166",0.0783333333333333
"14167",0.08
"14168",0.0783333333333333
"14169",0.0783333333333333
"14170",0.0766666666666667
"14171",0.0766666666666667
"14172",0.08
"14173",0.0783333333333333
"14174",0.0783333333333333
"14175",0.0783333333333333
"14176",0.08
"14177",0.08
"14178",0.0783333333333333
"14179",0.0783333333333333
"14180",0.08
"14181",0.0783333333333333
"14182",0.0783333333333333
"14183",0.0783333333333333
"14184",0.0783333333333333
"14185",0.08
"14186",0.08
"14187",0.0783333333333333
"14188",0.0783333333333333
"14189",0.0783333333333333
"14190",0.0783333333333333
"14191",0.0783333333333333
"14192",0.0783333333333333
"14193",0.0783333333333333
"14194",0.08
"14195",0.08
"14196",0.0783333333333333
"14197",0.08
"14198",0.0783333333333333
"14199",0.0783333333333333
"14200",0.0783333333333333
"14201",0.0783333333333333
"14202",0.0783333333333333
"14203",0.0766666666666667
"14204",0.0783333333333333
"14205",0.0783333333333333
"14206",0.075
"14207",0.0766666666666667
"14208",0.0766666666666667
"14209",0.0766666666666667
"14210",0.0783333333333333
"14211",0.0766666666666667
"14212",0.0766666666666667
"14213",0.0766666666666667
"14214",0.0766666666666667
"14215",0.0766666666666667
"14216",0.0766666666666667
"14217",0.0783333333333333
"14218",0.0766666666666667
"14219",0.0766666666666667
"14220",0.075
"14221",0.0783333333333333
"14222",0.0783333333333333
"14223",0.0766666666666667
"14224",0.0766666666666667
"14225",0.0766666666666667
"14226",0.0783333333333333
"14227",0.0783333333333333
"14228",0.0766666666666667
"14229",0.0766666666666667
"14230",0.0783333333333333
"14231",0.0766666666666667
"14232",0.0766666666666667
"14233",0.0766666666666667
"14234",0.0766666666666667
"14235",0.0783333333333333
"14236",0.0783333333333333
"14237",0.0766666666666667
"14238",0.0766666666666667
"14239",0.0766666666666667
"14240",0.0766666666666667
"14241",0.0766666666666667
"14242",0.0766666666666667
"14243",0.0766666666666667
"14244",0.0783333333333333
"14245",0.0783333333333333
"14246",0.0766666666666667
"14247",0.0783333333333333
"14248",0.0766666666666667
"14249",0.0766666666666667
"14250",0.0766666666666667
"14251",0.0766666666666667
"14252",0.08
"14253",0.0783333333333333
"14254",0.08
"14255",0.08
"14256",0.0766666666666667
"14257",0.0783333333333333
"14258",0.0783333333333333
"14259",0.0783333333333333
"14260",0.08
"14261",0.0783333333333333
"14262",0.0783333333333333
"14263",0.0783333333333333
"14264",0.0783333333333333
"14265",0.0783333333333333
"14266",0.0783333333333333
"14267",0.08
"14268",0.0783333333333333
"14269",0.0783333333333333
"14270",0.0766666666666667
"14271",0.0766666666666667
"14272",0.08
"14273",0.0783333333333333
"14274",0.0783333333333333
"14275",0.0783333333333333
"14276",0.08
"14277",0.08
"14278",0.0783333333333333
"14279",0.0783333333333333
"14280",0.08
"14281",0.0783333333333333
"14282",0.0783333333333333
"14283",0.0783333333333333
"14284",0.0783333333333333
"14285",0.08
"14286",0.08
"14287",0.0783333333333333
"14288",0.0783333333333333
"14289",0.0783333333333333
"14290",0.0783333333333333
"14291",0.0783333333333333
"14292",0.0783333333333333
"14293",0.0783333333333333
"14294",0.08
"14295",0.08
"14296",0.0783333333333333
"14297",0.08
"14298",0.0783333333333333
"14299",0.0783333333333333
"14300",0.0783333333333333
"14301",0.0766666666666667
"14302",0.08
"14303",0.0783333333333333
"14304",0.08
"14305",0.08
"14306",0.0766666666666667
"14307",0.0783333333333333
"14308",0.0783333333333333
"14309",0.0783333333333333
"14310",0.08
"14311",0.0783333333333333
"14312",0.0783333333333333
"14313",0.0783333333333333
"14314",0.0783333333333333
"14315",0.0783333333333333
"14316",0.0783333333333333
"14317",0.08
"14318",0.0783333333333333
"14319",0.0783333333333333
"14320",0.0766666666666667
"14321",0.0766666666666667
